timestamp,value,tag,human_timestamp
1518649200000,13472.0,JCD_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,14344.0,JCD_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,15244.0,JCD_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,16152.0,JCD_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,17044.0,JCD_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,17952.0,JCD_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,18864.0,JCD_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,16.0,JCD_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,896.0,JCD_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,1724.0,JCD_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,2508.0,JCD_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,3232.0,JCD_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,3916.0,JCD_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,4592.0,JCD_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,5280.0,JCD_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,6008.0,JCD_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,6756.0,JCD_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,7516.0,JCD_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,8296.0,JCD_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,9112.0,JCD_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,9936.0,JCD_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,10796.0,JCD_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,11664.0,JCD_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,12548.0,JCD_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,13456.0,JCD_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,14360.0,JCD_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,15260.0,JCD_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,16184.0,JCD_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,17152.0,JCD_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,18132.0,JCD_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,19104.0,JCD_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,12.0,JCD_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,896.0,JCD_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,1724.0,JCD_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,2500.0,JCD_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,3240.0,JCD_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,3940.0,JCD_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,4632.0,JCD_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,5328.0,JCD_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,6032.0,JCD_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,6764.0,JCD_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,7532.0,JCD_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,8308.0,JCD_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,9156.0,JCD_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,10040.0,JCD_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,10956.0,JCD_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,11884.0,JCD_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,12840.0,JCD_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,13784.0,JCD_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,14700.0,JCD_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,15616.0,JCD_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,16512.0,JCD_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,17404.0,JCD_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,18324.0,JCD_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,19224.0,JCD_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,8.0,JCD_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,832.0,JCD_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,1648.0,JCD_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,2432.0,JCD_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,3172.0,JCD_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,3880.0,JCD_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,4568.0,JCD_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,5264.0,JCD_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,5956.0,JCD_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,6656.0,JCD_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,7368.0,JCD_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,8096.0,JCD_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,8904.0,JCD_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,9728.0,JCD_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,10592.0,JCD_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,11500.0,JCD_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,12396.0,JCD_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,13312.0,JCD_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,14220.0,JCD_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,15132.0,JCD_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,16048.0,JCD_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,16956.0,JCD_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,17876.0,JCD_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,18816.0,JCD_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,8.0,JCD_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,892.0,JCD_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,1720.0,JCD_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,2528.0,JCD_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,3288.0,JCD_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,4012.0,JCD_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,4708.0,JCD_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,5392.0,JCD_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,6072.0,JCD_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,6780.0,JCD_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,7496.0,JCD_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,8272.0,JCD_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,9112.0,JCD_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,9996.0,JCD_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,10920.0,JCD_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,11860.0,JCD_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,12800.0,JCD_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,13744.0,JCD_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,14704.0,JCD_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,15680.0,JCD_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,16668.0,JCD_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,17668.0,JCD_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,18676.0,JCD_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,19692.0,JCD_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,8.0,JCD_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,952.0,JCD_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1816.0,JCD_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,2584.0,JCD_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,3308.0,JCD_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,4008.0,JCD_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,4696.0,JCD_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,5384.0,JCD_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,6096.0,JCD_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,6828.0,JCD_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,7584.0,JCD_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,8376.0,JCD_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,9180.0,JCD_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,10012.0,JCD_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,10884.0,JCD_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,11776.0,JCD_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,12692.0,JCD_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,13616.0,JCD_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,14524.0,JCD_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,15480.0,JCD_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,16428.0,JCD_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,17396.0,JCD_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,18420.0,JCD_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,19412.0,JCD_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,8.0,JCD_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,920.0,JCD_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,1792.0,JCD_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,2596.0,JCD_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,3332.0,JCD_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,4040.0,JCD_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,4756.0,JCD_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,5464.0,JCD_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,6200.0,JCD_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,6936.0,JCD_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,7724.0,JCD_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,8528.0,JCD_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,9360.0,JCD_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,10248.0,JCD_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,11116.0,JCD_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,12004.0,JCD_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,12924.0,JCD_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,13824.0,JCD_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,14728.0,JCD_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,15652.0,JCD_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,16596.0,JCD_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,17572.0,JCD_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,18544.0,JCD_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,19536.0,JCD_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,12.0,JCD_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,912.0,JCD_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,1760.0,JCD_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,2540.0,JCD_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,3268.0,JCD_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,3984.0,JCD_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,4680.0,JCD_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,5380.0,JCD_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,6124.0,JCD_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,6876.0,JCD_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,7660.0,JCD_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,8464.0,JCD_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,9332.0,JCD_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,10200.0,JCD_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,11068.0,JCD_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,11972.0,JCD_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,12920.0,JCD_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,13848.0,JCD_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,14772.0,JCD_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,15704.0,JCD_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,16628.0,JCD_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,17572.0,JCD_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,18520.0,JCD_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,19512.0,JCD_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,12.0,JCD_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,896.0,JCD_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,1716.0,JCD_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,2488.0,JCD_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,3240.0,JCD_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,3960.0,JCD_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,4664.0,JCD_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,5372.0,JCD_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,6112.0,JCD_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,6868.0,JCD_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,7668.0,JCD_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,8488.0,JCD_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,9336.0,JCD_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,10212.0,JCD_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,11080.0,JCD_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,11980.0,JCD_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,12888.0,JCD_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,13828.0,JCD_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,14752.0,JCD_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,15688.0,JCD_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,16624.0,JCD_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,17580.0,JCD_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,18540.0,JCD_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,19516.0,JCD_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,12.0,JCD_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,920.0,JCD_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,1780.0,JCD_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,2592.0,JCD_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,3336.0,JCD_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,4060.0,JCD_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,4756.0,JCD_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,5464.0,JCD_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,6192.0,JCD_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,6940.0,JCD_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,7732.0,JCD_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,8512.0,JCD_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,9348.0,JCD_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,10220.0,JCD_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,11104.0,JCD_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,12016.0,JCD_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,12976.0,JCD_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,13896.0,JCD_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,14844.0,JCD_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,15772.0,JCD_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,16700.0,JCD_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,17640.0,JCD_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,18564.0,JCD_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,19480.0,JCD_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,12.0,JCD_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,860.0,JCD_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,1660.0,JCD_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,2424.0,JCD_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,3156.0,JCD_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,3868.0,JCD_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,4560.0,JCD_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,5240.0,JCD_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,5928.0,JCD_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,6636.0,JCD_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,7364.0,JCD_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,8116.0,JCD_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,8920.0,JCD_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,9776.0,JCD_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,10680.0,JCD_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,11616.0,JCD_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,12548.0,JCD_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,13480.0,JCD_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,14404.0,JCD_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,15368.0,JCD_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,16308.0,JCD_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,17272.0,JCD_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,18208.0,JCD_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,19148.0,JCD_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,8.0,JCD_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,900.0,JCD_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,1768.0,JCD_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,2568.0,JCD_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,3332.0,JCD_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,4056.0,JCD_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,4760.0,JCD_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,5468.0,JCD_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,6152.0,JCD_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,6856.0,JCD_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,7584.0,JCD_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,8376.0,JCD_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,9236.0,JCD_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,10112.0,JCD_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,11004.0,JCD_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,11956.0,JCD_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,12920.0,JCD_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,13876.0,JCD_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,14824.0,JCD_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,15796.0,JCD_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,16796.0,JCD_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,17804.0,JCD_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,18792.0,JCD_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,19808.0,JCD_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,12.0,JCD_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,972.0,JCD_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,1848.0,JCD_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,2648.0,JCD_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,3392.0,JCD_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,4100.0,JCD_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,4792.0,JCD_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,5492.0,JCD_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,6208.0,JCD_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,6952.0,JCD_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,7736.0,JCD_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,8552.0,JCD_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,9380.0,JCD_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,10252.0,JCD_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,11136.0,JCD_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,12044.0,JCD_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,12968.0,JCD_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,13884.0,JCD_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,14824.0,JCD_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,15788.0,JCD_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,16748.0,JCD_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,17672.0,JCD_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,18620.0,JCD_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,19616.0,JCD_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,12.0,JCD_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,944.0,JCD_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,1792.0,JCD_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,2564.0,JCD_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,3288.0,JCD_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,3988.0,JCD_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,4676.0,JCD_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,5368.0,JCD_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,6084.0,JCD_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,6836.0,JCD_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,7612.0,JCD_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,8416.0,JCD_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,9248.0,JCD_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,10116.0,JCD_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,10992.0,JCD_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,11868.0,JCD_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,12768.0,JCD_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,13656.0,JCD_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,14548.0,JCD_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,15464.0,JCD_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,16396.0,JCD_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,17380.0,JCD_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,18356.0,JCD_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,19316.0,JCD_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,12.0,JCD_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,904.0,JCD_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,1744.0,JCD_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,2528.0,JCD_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,3260.0,JCD_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,3964.0,JCD_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,4668.0,JCD_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,5372.0,JCD_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,6092.0,JCD_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,6852.0,JCD_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,7616.0,JCD_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,8396.0,JCD_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,9216.0,JCD_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,10076.0,JCD_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,10916.0,JCD_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,11776.0,JCD_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,12656.0,JCD_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,13540.0,JCD_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,14444.0,JCD_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,15356.0,JCD_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,16296.0,JCD_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,17256.0,JCD_E_TBU_CD,2018-03-01 03:00:00+00:00
