timestamp,value,tag,human_timestamp
1610708400000,728.0,CMB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,883.0,CMB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1042.0,CMB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1202.0,CMB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1360.0,CMB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1520.0,CMB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1679.0,CMB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1838.0,CMB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1998.0,CMB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2155.0,CMB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2311.0,CMB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2467.0,CMB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2624.0,CMB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2783.0,CMB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2941.0,CMB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,3100.0,CMB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3257.0,CMB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3415.0,CMB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3572.0,CMB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3729.0,CMB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,145.0,CMB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,288.0,CMB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,431.0,CMB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,575.0,CMB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,719.0,CMB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,863.0,CMB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1007.0,CMB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1162.0,CMB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1315.0,CMB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1469.0,CMB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1623.0,CMB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1777.0,CMB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1931.0,CMB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2083.0,CMB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2235.0,CMB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2389.0,CMB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2547.0,CMB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2704.0,CMB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2861.0,CMB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,3018.0,CMB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,3173.0,CMB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,3330.0,CMB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,3476.0,CMB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3619.0,CMB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,142.0,CMB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,285.0,CMB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,429.0,CMB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,573.0,CMB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,716.0,CMB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,859.0,CMB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1002.0,CMB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1144.0,CMB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1297.0,CMB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1450.0,CMB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1603.0,CMB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1755.0,CMB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1906.0,CMB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2056.0,CMB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,2208.0,CMB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,2361.0,CMB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2515.0,CMB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2669.0,CMB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2822.0,CMB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2975.0,CMB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,3129.0,CMB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,3284.0,CMB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,3439.0,CMB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,3585.0,CMB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,143.0,CMB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,283.0,CMB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,427.0,CMB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,570.0,CMB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,713.0,CMB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,868.0,CMB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1024.0,CMB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1178.0,CMB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1331.0,CMB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1483.0,CMB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1636.0,CMB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1791.0,CMB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1946.0,CMB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2102.0,CMB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,2261.0,CMB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2417.0,CMB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2576.0,CMB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2735.0,CMB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2893.0,CMB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,3051.0,CMB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,3210.0,CMB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,3368.0,CMB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3526.0,CMB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3682.0,CMB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,145.0,CMB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,289.0,CMB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,433.0,CMB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,577.0,CMB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,725.0,CMB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,883.0,CMB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1042.0,CMB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1197.0,CMB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1352.0,CMB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1508.0,CMB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1667.0,CMB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1824.0,CMB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1981.0,CMB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2141.0,CMB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2303.0,CMB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2461.0,CMB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2620.0,CMB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2780.0,CMB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2943.0,CMB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,3104.0,CMB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3263.0,CMB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3420.0,CMB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3579.0,CMB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3736.0,CMB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,146.0,CMB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,293.0,CMB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,440.0,CMB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,586.0,CMB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,732.0,CMB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,889.0,CMB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1049.0,CMB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1209.0,CMB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1371.0,CMB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1534.0,CMB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1706.0,CMB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1873.0,CMB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2036.0,CMB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2199.0,CMB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2363.0,CMB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2525.0,CMB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2688.0,CMB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2853.0,CMB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,3018.0,CMB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,3182.0,CMB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3344.0,CMB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3505.0,CMB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3668.0,CMB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3829.0,CMB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,149.0,CMB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,298.0,CMB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,447.0,CMB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,595.0,CMB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,744.0,CMB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,906.0,CMB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1070.0,CMB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1232.0,CMB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1392.0,CMB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1555.0,CMB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1719.0,CMB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1881.0,CMB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2045.0,CMB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2208.0,CMB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2370.0,CMB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2533.0,CMB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2696.0,CMB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2859.0,CMB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,3020.0,CMB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,3182.0,CMB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,3340.0,CMB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3498.0,CMB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3656.0,CMB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3812.0,CMB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,145.0,CMB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,291.0,CMB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,436.0,CMB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,580.0,CMB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,725.0,CMB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,883.0,CMB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1043.0,CMB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1202.0,CMB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1360.0,CMB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1520.0,CMB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1683.0,CMB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1846.0,CMB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2009.0,CMB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2170.0,CMB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2330.0,CMB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2492.0,CMB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2653.0,CMB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2811.0,CMB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2970.0,CMB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,3128.0,CMB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,3286.0,CMB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3443.0,CMB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3601.0,CMB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3758.0,CMB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,144.0,CMB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,291.0,CMB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,438.0,CMB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,584.0,CMB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,729.0,CMB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,876.0,CMB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1022.0,CMB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1178.0,CMB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1334.0,CMB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1490.0,CMB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1649.0,CMB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1808.0,CMB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1966.0,CMB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,2124.0,CMB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,2281.0,CMB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2438.0,CMB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2597.0,CMB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2756.0,CMB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2915.0,CMB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,3073.0,CMB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,3232.0,CMB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,3391.0,CMB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3538.0,CMB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3683.0,CMB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,145.0,CMB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,290.0,CMB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,435.0,CMB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,581.0,CMB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,725.0,CMB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,871.0,CMB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1017.0,CMB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1159.0,CMB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1313.0,CMB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1466.0,CMB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1620.0,CMB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1775.0,CMB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1930.0,CMB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,2084.0,CMB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2238.0,CMB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2392.0,CMB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2547.0,CMB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2700.0,CMB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2856.0,CMB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,3012.0,CMB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,3167.0,CMB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,3323.0,CMB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3480.0,CMB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3625.0,CMB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,143.0,CMB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,286.0,CMB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,429.0,CMB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,571.0,CMB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,715.0,CMB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,868.0,CMB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1024.0,CMB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1180.0,CMB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1337.0,CMB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1498.0,CMB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1658.0,CMB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1820.0,CMB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1982.0,CMB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2146.0,CMB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2308.0,CMB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2470.0,CMB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2629.0,CMB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2786.0,CMB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2942.0,CMB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,3098.0,CMB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,3254.0,CMB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3409.0,CMB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3565.0,CMB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3720.0,CMB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,145.0,CMB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,290.0,CMB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,436.0,CMB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,579.0,CMB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,722.0,CMB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,877.0,CMB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1037.0,CMB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1196.0,CMB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1353.0,CMB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1513.0,CMB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1670.0,CMB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1831.0,CMB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1990.0,CMB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2151.0,CMB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2310.0,CMB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2467.0,CMB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2626.0,CMB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2783.0,CMB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2939.0,CMB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,3093.0,CMB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,3247.0,CMB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3401.0,CMB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3555.0,CMB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3709.0,CMB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,146.0,CMB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,289.0,CMB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,432.0,CMB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,576.0,CMB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,719.0,CMB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,876.0,CMB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1038.0,CMB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1196.0,CMB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1356.0,CMB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1514.0,CMB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1672.0,CMB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1830.0,CMB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1986.0,CMB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,2143.0,CMB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2302.0,CMB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2460.0,CMB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2621.0,CMB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2781.0,CMB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2940.0,CMB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,3099.0,CMB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3258.0,CMB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3417.0,CMB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3575.0,CMB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3732.0,CMB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,146.0,CMB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,293.0,CMB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,438.0,CMB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,585.0,CMB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,730.0,CMB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,888.0,CMB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1049.0,CMB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1208.0,CMB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1367.0,CMB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1526.0,CMB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1688.0,CMB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1852.0,CMB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2016.0,CMB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,2180.0,CMB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2347.0,CMB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2512.0,CMB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2677.0,CMB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2839.0,CMB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,3001.0,CMB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,3161.0,CMB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3319.0,CMB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3477.0,CMB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3633.0,CMB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3789.0,CMB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,146.0,CMB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,291.0,CMB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,436.0,CMB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,580.0,CMB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,726.0,CMB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,881.0,CMB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1040.0,CMB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1198.0,CMB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1355.0,CMB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1513.0,CMB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1671.0,CMB_E_TBU_CD,2021-01-29 17:00:00+00:00
