timestamp,value,tag,human_timestamp
1610719200000,599.0,UTC_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,698.0,UTC_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,797.0,UTC_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,900.0,UTC_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1004.0,UTC_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1108.0,UTC_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1211.0,UTC_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1312.0,UTC_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1412.0,UTC_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1509.0,UTC_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1604.0,UTC_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1700.0,UTC_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1795.0,UTC_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1891.0,UTC_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1984.0,UTC_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,2075.0,UTC_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,2165.0,UTC_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,91.0,UTC_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,181.0,UTC_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,237.0,UTC_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,291.0,UTC_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,344.0,UTC_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,398.0,UTC_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,490.0,UTC_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,583.0,UTC_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,674.0,UTC_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,766.0,UTC_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,855.0,UTC_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,944.0,UTC_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1035.0,UTC_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1125.0,UTC_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1215.0,UTC_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1307.0,UTC_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1398.0,UTC_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1490.0,UTC_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1581.0,UTC_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1672.0,UTC_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1763.0,UTC_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1854.0,UTC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1910.0,UTC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1964.0,UTC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,55.0,UTC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,109.0,UTC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,163.0,UTC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,217.0,UTC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,271.0,UTC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,324.0,UTC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,417.0,UTC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,509.0,UTC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,602.0,UTC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,692.0,UTC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,784.0,UTC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,873.0,UTC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,966.0,UTC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1059.0,UTC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1154.0,UTC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1249.0,UTC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1345.0,UTC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1441.0,UTC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1535.0,UTC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1627.0,UTC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1720.0,UTC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1811.0,UTC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1866.0,UTC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1921.0,UTC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,54.0,UTC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,107.0,UTC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,161.0,UTC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,215.0,UTC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,269.0,UTC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,322.0,UTC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,414.0,UTC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,507.0,UTC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,598.0,UTC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,691.0,UTC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,781.0,UTC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,875.0,UTC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,968.0,UTC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1065.0,UTC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1162.0,UTC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1260.0,UTC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1358.0,UTC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1456.0,UTC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1555.0,UTC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1653.0,UTC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1750.0,UTC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1847.0,UTC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1946.0,UTC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2045.0,UTC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,100.0,UTC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,199.0,UTC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,255.0,UTC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,309.0,UTC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,363.0,UTC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,416.0,UTC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,543.0,UTC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,670.0,UTC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,796.0,UTC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,928.0,UTC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1063.0,UTC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1200.0,UTC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1335.0,UTC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1459.0,UTC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1580.0,UTC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,1699.0,UTC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,1816.0,UTC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1932.0,UTC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2046.0,UTC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2159.0,UTC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2273.0,UTC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2369.0,UTC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2466.0,UTC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,2561.0,UTC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,92.0,UTC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,185.0,UTC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,242.0,UTC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,297.0,UTC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,351.0,UTC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,406.0,UTC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,522.0,UTC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,640.0,UTC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,758.0,UTC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,875.0,UTC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,990.0,UTC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1107.0,UTC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1224.0,UTC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1343.0,UTC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1461.0,UTC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1579.0,UTC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1695.0,UTC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1809.0,UTC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1925.0,UTC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2039.0,UTC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2154.0,UTC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,2248.0,UTC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2341.0,UTC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2435.0,UTC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,93.0,UTC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,183.0,UTC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,238.0,UTC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,291.0,UTC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,345.0,UTC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,401.0,UTC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,516.0,UTC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,630.0,UTC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,748.0,UTC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,868.0,UTC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,989.0,UTC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1112.0,UTC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1237.0,UTC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1362.0,UTC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1489.0,UTC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,1619.0,UTC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1742.0,UTC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1863.0,UTC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1988.0,UTC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2110.0,UTC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2229.0,UTC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,2340.0,UTC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,2451.0,UTC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,2559.0,UTC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,103.0,UTC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,200.0,UTC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,258.0,UTC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,315.0,UTC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,371.0,UTC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,429.0,UTC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,549.0,UTC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,667.0,UTC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,787.0,UTC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,909.0,UTC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1033.0,UTC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1158.0,UTC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1284.0,UTC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1408.0,UTC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1533.0,UTC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1656.0,UTC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1777.0,UTC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1897.0,UTC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2015.0,UTC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2132.0,UTC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2246.0,UTC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2352.0,UTC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2449.0,UTC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,2540.0,UTC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,88.0,UTC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,178.0,UTC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,231.0,UTC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,283.0,UTC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,336.0,UTC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,388.0,UTC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,478.0,UTC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,567.0,UTC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,656.0,UTC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,743.0,UTC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,830.0,UTC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,918.0,UTC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1005.0,UTC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1095.0,UTC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1184.0,UTC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1275.0,UTC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1366.0,UTC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1459.0,UTC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1552.0,UTC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1645.0,UTC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1738.0,UTC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,1831.0,UTC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1887.0,UTC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1940.0,UTC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,53.0,UTC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,107.0,UTC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,161.0,UTC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,215.0,UTC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,270.0,UTC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,324.0,UTC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,422.0,UTC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,517.0,UTC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,611.0,UTC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,705.0,UTC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,799.0,UTC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,892.0,UTC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,987.0,UTC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1082.0,UTC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1177.0,UTC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1274.0,UTC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,1371.0,UTC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1469.0,UTC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,1568.0,UTC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,1668.0,UTC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1767.0,UTC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1866.0,UTC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1922.0,UTC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1977.0,UTC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,55.0,UTC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,109.0,UTC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,164.0,UTC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,219.0,UTC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,274.0,UTC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,329.0,UTC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,456.0,UTC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,581.0,UTC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,703.0,UTC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,825.0,UTC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,947.0,UTC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1071.0,UTC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1192.0,UTC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1315.0,UTC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1436.0,UTC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1558.0,UTC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1680.0,UTC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1801.0,UTC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1921.0,UTC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2039.0,UTC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2152.0,UTC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2251.0,UTC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,2349.0,UTC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,2445.0,UTC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,96.0,UTC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,188.0,UTC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,246.0,UTC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,304.0,UTC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,362.0,UTC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,421.0,UTC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,535.0,UTC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,650.0,UTC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,770.0,UTC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,888.0,UTC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1009.0,UTC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1136.0,UTC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1263.0,UTC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1392.0,UTC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1520.0,UTC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1648.0,UTC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1779.0,UTC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1909.0,UTC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2037.0,UTC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2164.0,UTC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2286.0,UTC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2394.0,UTC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2499.0,UTC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,2600.0,UTC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,96.0,UTC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,191.0,UTC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,252.0,UTC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,312.0,UTC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,371.0,UTC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,431.0,UTC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,553.0,UTC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,674.0,UTC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,797.0,UTC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,918.0,UTC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1043.0,UTC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1168.0,UTC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1293.0,UTC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1422.0,UTC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1551.0,UTC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1679.0,UTC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1805.0,UTC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1929.0,UTC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2051.0,UTC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2169.0,UTC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2272.0,UTC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2369.0,UTC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2459.0,UTC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,2548.0,UTC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,90.0,UTC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,178.0,UTC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,231.0,UTC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,283.0,UTC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,336.0,UTC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,389.0,UTC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,502.0,UTC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,618.0,UTC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,741.0,UTC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,862.0,UTC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,986.0,UTC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1109.0,UTC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1234.0,UTC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1358.0,UTC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1480.0,UTC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1602.0,UTC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1722.0,UTC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1840.0,UTC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1957.0,UTC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2072.0,UTC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2185.0,UTC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2286.0,UTC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2386.0,UTC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,2482.0,UTC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,93.0,UTC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,184.0,UTC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,240.0,UTC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,294.0,UTC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,347.0,UTC_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,401.0,UTC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,518.0,UTC_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,636.0,UTC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,755.0,UTC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,876.0,UTC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,998.0,UTC_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1118.0,UTC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1236.0,UTC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1357.0,UTC_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1479.0,UTC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1603.0,UTC_E_TBU_CD,2021-01-29 22:00:00+00:00
