timestamp,value,tag,human_timestamp
1610704800000,278.0,DFA_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,337.0,DFA_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,398.0,DFA_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,512.0,DFA_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,636.0,DFA_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,757.0,DFA_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,879.0,DFA_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1002.0,DFA_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1127.0,DFA_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1252.0,DFA_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1378.0,DFA_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1504.0,DFA_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1624.0,DFA_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1744.0,DFA_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1863.0,DFA_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1971.0,DFA_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2095.0,DFA_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,2182.0,DFA_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,2242.0,DFA_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,2300.0,DFA_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,2359.0,DFA_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,61.0,DFA_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,119.0,DFA_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,179.0,DFA_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,238.0,DFA_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,296.0,DFA_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,353.0,DFA_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,412.0,DFA_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,470.0,DFA_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,525.0,DFA_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,579.0,DFA_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,634.0,DFA_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,690.0,DFA_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,760.0,DFA_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,829.0,DFA_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,898.0,DFA_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,962.0,DFA_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1019.0,DFA_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1074.0,DFA_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1131.0,DFA_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1190.0,DFA_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1249.0,DFA_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1308.0,DFA_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1368.0,DFA_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1426.0,DFA_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,59.0,DFA_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,121.0,DFA_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,181.0,DFA_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,240.0,DFA_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,298.0,DFA_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,358.0,DFA_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,418.0,DFA_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,474.0,DFA_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,529.0,DFA_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,586.0,DFA_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,643.0,DFA_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,699.0,DFA_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,756.0,DFA_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,813.0,DFA_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,871.0,DFA_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,928.0,DFA_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,984.0,DFA_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1041.0,DFA_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1100.0,DFA_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1162.0,DFA_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1222.0,DFA_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1281.0,DFA_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1342.0,DFA_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1401.0,DFA_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,61.0,DFA_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,121.0,DFA_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,181.0,DFA_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,244.0,DFA_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,304.0,DFA_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,364.0,DFA_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,474.0,DFA_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,594.0,DFA_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,715.0,DFA_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,838.0,DFA_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,961.0,DFA_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1084.0,DFA_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1207.0,DFA_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1333.0,DFA_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1457.0,DFA_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1579.0,DFA_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1703.0,DFA_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1827.0,DFA_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1939.0,DFA_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2048.0,DFA_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2115.0,DFA_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2175.0,DFA_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2237.0,DFA_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2297.0,DFA_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,60.0,DFA_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,120.0,DFA_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,181.0,DFA_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,242.0,DFA_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,303.0,DFA_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,363.0,DFA_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,476.0,DFA_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,598.0,DFA_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,720.0,DFA_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,843.0,DFA_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,964.0,DFA_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1088.0,DFA_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1210.0,DFA_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1332.0,DFA_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1464.0,DFA_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,1595.0,DFA_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,1729.0,DFA_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1859.0,DFA_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,1981.0,DFA_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2102.0,DFA_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,2178.0,DFA_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2238.0,DFA_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2296.0,DFA_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,2354.0,DFA_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,59.0,DFA_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,119.0,DFA_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,178.0,DFA_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,237.0,DFA_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,298.0,DFA_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,357.0,DFA_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,467.0,DFA_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,586.0,DFA_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,703.0,DFA_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,819.0,DFA_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,939.0,DFA_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1058.0,DFA_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1175.0,DFA_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1304.0,DFA_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1430.0,DFA_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1557.0,DFA_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1684.0,DFA_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1812.0,DFA_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1942.0,DFA_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2067.0,DFA_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2144.0,DFA_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,2203.0,DFA_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2263.0,DFA_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2325.0,DFA_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,61.0,DFA_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,121.0,DFA_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,182.0,DFA_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,242.0,DFA_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,302.0,DFA_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,363.0,DFA_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,474.0,DFA_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,590.0,DFA_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,706.0,DFA_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,826.0,DFA_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,946.0,DFA_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1068.0,DFA_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1188.0,DFA_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1307.0,DFA_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1426.0,DFA_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,1555.0,DFA_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1692.0,DFA_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1831.0,DFA_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1964.0,DFA_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2091.0,DFA_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2172.0,DFA_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,2231.0,DFA_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,2293.0,DFA_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,2352.0,DFA_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,61.0,DFA_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,122.0,DFA_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,183.0,DFA_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,243.0,DFA_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,302.0,DFA_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,362.0,DFA_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,471.0,DFA_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,591.0,DFA_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,721.0,DFA_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,853.0,DFA_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,988.0,DFA_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1125.0,DFA_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1251.0,DFA_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1376.0,DFA_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1501.0,DFA_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1626.0,DFA_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1751.0,DFA_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1875.0,DFA_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2004.0,DFA_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2129.0,DFA_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2203.0,DFA_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2261.0,DFA_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2321.0,DFA_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,2380.0,DFA_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,59.0,DFA_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,119.0,DFA_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,177.0,DFA_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,236.0,DFA_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,296.0,DFA_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,355.0,DFA_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,413.0,DFA_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,471.0,DFA_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,526.0,DFA_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,581.0,DFA_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,637.0,DFA_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,692.0,DFA_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,746.0,DFA_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,802.0,DFA_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,857.0,DFA_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,913.0,DFA_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,970.0,DFA_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1026.0,DFA_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1086.0,DFA_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1144.0,DFA_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1203.0,DFA_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,1262.0,DFA_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1323.0,DFA_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1382.0,DFA_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,61.0,DFA_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,122.0,DFA_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,182.0,DFA_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,243.0,DFA_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,304.0,DFA_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,363.0,DFA_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,423.0,DFA_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,484.0,DFA_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,540.0,DFA_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,595.0,DFA_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,651.0,DFA_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,708.0,DFA_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,763.0,DFA_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,819.0,DFA_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,875.0,DFA_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,931.0,DFA_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,988.0,DFA_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1044.0,DFA_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,1102.0,DFA_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,1161.0,DFA_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1223.0,DFA_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1284.0,DFA_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1344.0,DFA_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1403.0,DFA_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,60.0,DFA_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,120.0,DFA_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,180.0,DFA_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,239.0,DFA_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,299.0,DFA_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,362.0,DFA_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,474.0,DFA_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,596.0,DFA_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,720.0,DFA_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,856.0,DFA_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,992.0,DFA_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1128.0,DFA_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1264.0,DFA_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1401.0,DFA_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1542.0,DFA_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1684.0,DFA_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1823.0,DFA_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1964.0,DFA_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2098.0,DFA_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2227.0,DFA_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2311.0,DFA_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2371.0,DFA_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,2431.0,DFA_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,2491.0,DFA_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,60.0,DFA_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,119.0,DFA_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,179.0,DFA_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,239.0,DFA_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,300.0,DFA_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,359.0,DFA_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,472.0,DFA_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,593.0,DFA_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,719.0,DFA_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,854.0,DFA_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,991.0,DFA_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1132.0,DFA_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1274.0,DFA_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1412.0,DFA_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1550.0,DFA_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1684.0,DFA_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1820.0,DFA_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1955.0,DFA_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2090.0,DFA_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2221.0,DFA_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2303.0,DFA_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2363.0,DFA_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2423.0,DFA_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,2484.0,DFA_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,59.0,DFA_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,120.0,DFA_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,179.0,DFA_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,240.0,DFA_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,298.0,DFA_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,358.0,DFA_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,474.0,DFA_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,596.0,DFA_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,717.0,DFA_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,846.0,DFA_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,980.0,DFA_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1110.0,DFA_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1238.0,DFA_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1366.0,DFA_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1495.0,DFA_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1625.0,DFA_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1766.0,DFA_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1907.0,DFA_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2037.0,DFA_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2162.0,DFA_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2247.0,DFA_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2316.0,DFA_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2375.0,DFA_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,2435.0,DFA_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,59.0,DFA_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,119.0,DFA_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,179.0,DFA_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,238.0,DFA_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,298.0,DFA_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,357.0,DFA_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,469.0,DFA_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,588.0,DFA_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,707.0,DFA_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,827.0,DFA_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,956.0,DFA_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1092.0,DFA_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1234.0,DFA_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1380.0,DFA_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1529.0,DFA_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1673.0,DFA_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1808.0,DFA_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1942.0,DFA_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2068.0,DFA_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2191.0,DFA_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2278.0,DFA_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2355.0,DFA_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2433.0,DFA_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,2510.0,DFA_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,79.0,DFA_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,156.0,DFA_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,236.0,DFA_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,313.0,DFA_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,392.0,DFA_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,471.0,DFA_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,601.0,DFA_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,736.0,DFA_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,851.0,DFA_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,983.0,DFA_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1122.0,DFA_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1265.0,DFA_E_TBU_CD,2021-01-29 18:00:00+00:00
