timestamp,value,tag,human_timestamp
1519214400000,1927.0,NST_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,2249.0,NST_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,2569.0,NST_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,2895.0,NST_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,3229.0,NST_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,3567.0,NST_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,3906.0,NST_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,4244.0,NST_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,4581.0,NST_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,4919.0,NST_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,5259.0,NST_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,5597.0,NST_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,5932.0,NST_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,6266.0,NST_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,6597.0,NST_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,6928.0,NST_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,7259.0,NST_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,7587.0,NST_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,5.0,NST_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,325.0,NST_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,648.0,NST_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,972.0,NST_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,1295.0,NST_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,1619.0,NST_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,1942.0,NST_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,2267.0,NST_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,2592.0,NST_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,2923.0,NST_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,3257.0,NST_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,3596.0,NST_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,3934.0,NST_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,4273.0,NST_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,4617.0,NST_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,4959.0,NST_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,5300.0,NST_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,5639.0,NST_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,5975.0,NST_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,6305.0,NST_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,6634.0,NST_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,6962.0,NST_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,7289.0,NST_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,7613.0,NST_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,4.0,NST_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,320.0,NST_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,640.0,NST_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,960.0,NST_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,1281.0,NST_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,1601.0,NST_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,1920.0,NST_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,2241.0,NST_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,2561.0,NST_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,2886.0,NST_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,3218.0,NST_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,3551.0,NST_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,3881.0,NST_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,4216.0,NST_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,4549.0,NST_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,4882.0,NST_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,5217.0,NST_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,5546.0,NST_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,5871.0,NST_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,6198.0,NST_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,6518.0,NST_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,6837.0,NST_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,7155.0,NST_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,7473.0,NST_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,3.0,NST_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,314.0,NST_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,630.0,NST_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,947.0,NST_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,1263.0,NST_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,1578.0,NST_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,1893.0,NST_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,2209.0,NST_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,2524.0,NST_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,2837.0,NST_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,3151.0,NST_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,3467.0,NST_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,3783.0,NST_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,4099.0,NST_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,4420.0,NST_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,4740.0,NST_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,5062.0,NST_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,5383.0,NST_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,5701.0,NST_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,6020.0,NST_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,6336.0,NST_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,6655.0,NST_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,6971.0,NST_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,7286.0,NST_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,4.0,NST_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,310.0,NST_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,621.0,NST_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,933.0,NST_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,1244.0,NST_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,1557.0,NST_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,1869.0,NST_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,2183.0,NST_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,2496.0,NST_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,2808.0,NST_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,3121.0,NST_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,3436.0,NST_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,3750.0,NST_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,4065.0,NST_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,4381.0,NST_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,4694.0,NST_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,5005.0,NST_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,5314.0,NST_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,5625.0,NST_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,5938.0,NST_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,6250.0,NST_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,6561.0,NST_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,6871.0,NST_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,7183.0,NST_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,5.0,NST_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,312.0,NST_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,624.0,NST_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,936.0,NST_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,1247.0,NST_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,1560.0,NST_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,1873.0,NST_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,2188.0,NST_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,2503.0,NST_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,2823.0,NST_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,3148.0,NST_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,3476.0,NST_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,3807.0,NST_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,4137.0,NST_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,4469.0,NST_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,4805.0,NST_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,5138.0,NST_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,5468.0,NST_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,5797.0,NST_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,6126.0,NST_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,6454.0,NST_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,6780.0,NST_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,7105.0,NST_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,7432.0,NST_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,5.0,NST_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,318.0,NST_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,634.0,NST_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,952.0,NST_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,1268.0,NST_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,1586.0,NST_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,1904.0,NST_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,2224.0,NST_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,2542.0,NST_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,2868.0,NST_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,3199.0,NST_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,3534.0,NST_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,3872.0,NST_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,4210.0,NST_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,4547.0,NST_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,4884.0,NST_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,5219.0,NST_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,5551.0,NST_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,5881.0,NST_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,6209.0,NST_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,6533.0,NST_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,6855.0,NST_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,7175.0,NST_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,7494.0,NST_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,4.0,NST_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,315.0,NST_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,631.0,NST_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,946.0,NST_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,1262.0,NST_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,1579.0,NST_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,1898.0,NST_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,2215.0,NST_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,2535.0,NST_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,2857.0,NST_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,3185.0,NST_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,3515.0,NST_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,3844.0,NST_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,4176.0,NST_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,4507.0,NST_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,4839.0,NST_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,5177.0,NST_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,5512.0,NST_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,5842.0,NST_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,6172.0,NST_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,6495.0,NST_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,6820.0,NST_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,7143.0,NST_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,7466.0,NST_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,5.0,NST_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,321.0,NST_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,643.0,NST_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,964.0,NST_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,1284.0,NST_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,1606.0,NST_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,1928.0,NST_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,2250.0,NST_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,2571.0,NST_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,2897.0,NST_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,3227.0,NST_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,3560.0,NST_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,3896.0,NST_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,4233.0,NST_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,4570.0,NST_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,4905.0,NST_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,5239.0,NST_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,5569.0,NST_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,5897.0,NST_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,6224.0,NST_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,6549.0,NST_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,6874.0,NST_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,7196.0,NST_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,7519.0,NST_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,3.0,NST_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,318.0,NST_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,637.0,NST_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,957.0,NST_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,1275.0,NST_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,1596.0,NST_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,1915.0,NST_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,2237.0,NST_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,2558.0,NST_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,2882.0,NST_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,3211.0,NST_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,3544.0,NST_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,3877.0,NST_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,4208.0,NST_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,4541.0,NST_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,4877.0,NST_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,5210.0,NST_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,5540.0,NST_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,5871.0,NST_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,6202.0,NST_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,6527.0,NST_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,6848.0,NST_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,7169.0,NST_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,7489.0,NST_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,5.0,NST_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,319.0,NST_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,637.0,NST_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,958.0,NST_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,1281.0,NST_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,1602.0,NST_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,1924.0,NST_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,2247.0,NST_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,2567.0,NST_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,2887.0,NST_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,3208.0,NST_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,3529.0,NST_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,3850.0,NST_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,4171.0,NST_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,4492.0,NST_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,4813.0,NST_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,5134.0,NST_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,5456.0,NST_E_TBU_CD,2018-03-03 23:00:00+00:00
1520121600000,5777.0,NST_E_TBU_CD,2018-03-04 00:00:00+00:00
1520125200000,6099.0,NST_E_TBU_CD,2018-03-04 01:00:00+00:00
1520128800000,6419.0,NST_E_TBU_CD,2018-03-04 02:00:00+00:00
1520132400000,6739.0,NST_E_TBU_CD,2018-03-04 03:00:00+00:00
1520136000000,7060.0,NST_E_TBU_CD,2018-03-04 04:00:00+00:00
1520139600000,7379.0,NST_E_TBU_CD,2018-03-04 05:00:00+00:00
1520143200000,5.0,NST_E_TBU_CD,2018-03-04 06:00:00+00:00
1520146800000,318.0,NST_E_TBU_CD,2018-03-04 07:00:00+00:00
1520150400000,637.0,NST_E_TBU_CD,2018-03-04 08:00:00+00:00
1520154000000,956.0,NST_E_TBU_CD,2018-03-04 09:00:00+00:00
1520157600000,1274.0,NST_E_TBU_CD,2018-03-04 10:00:00+00:00
1520161200000,1593.0,NST_E_TBU_CD,2018-03-04 11:00:00+00:00
1520164800000,1914.0,NST_E_TBU_CD,2018-03-04 12:00:00+00:00
1520168400000,2234.0,NST_E_TBU_CD,2018-03-04 13:00:00+00:00
1520172000000,2554.0,NST_E_TBU_CD,2018-03-04 14:00:00+00:00
1520175600000,2873.0,NST_E_TBU_CD,2018-03-04 15:00:00+00:00
1520179200000,3193.0,NST_E_TBU_CD,2018-03-04 16:00:00+00:00
1520182800000,3515.0,NST_E_TBU_CD,2018-03-04 17:00:00+00:00
1520186400000,3834.0,NST_E_TBU_CD,2018-03-04 18:00:00+00:00
1520190000000,4155.0,NST_E_TBU_CD,2018-03-04 19:00:00+00:00
1520193600000,4477.0,NST_E_TBU_CD,2018-03-04 20:00:00+00:00
1520197200000,4798.0,NST_E_TBU_CD,2018-03-04 21:00:00+00:00
1520200800000,5118.0,NST_E_TBU_CD,2018-03-04 22:00:00+00:00
1520204400000,5436.0,NST_E_TBU_CD,2018-03-04 23:00:00+00:00
1520208000000,5754.0,NST_E_TBU_CD,2018-03-05 00:00:00+00:00
1520211600000,6074.0,NST_E_TBU_CD,2018-03-05 01:00:00+00:00
1520215200000,6393.0,NST_E_TBU_CD,2018-03-05 02:00:00+00:00
1520218800000,6713.0,NST_E_TBU_CD,2018-03-05 03:00:00+00:00
1520222400000,7033.0,NST_E_TBU_CD,2018-03-05 04:00:00+00:00
1520226000000,7353.0,NST_E_TBU_CD,2018-03-05 05:00:00+00:00
1520229600000,4.0,NST_E_TBU_CD,2018-03-05 06:00:00+00:00
1520233200000,318.0,NST_E_TBU_CD,2018-03-05 07:00:00+00:00
1520236800000,637.0,NST_E_TBU_CD,2018-03-05 08:00:00+00:00
1520240400000,955.0,NST_E_TBU_CD,2018-03-05 09:00:00+00:00
1520244000000,1273.0,NST_E_TBU_CD,2018-03-05 10:00:00+00:00
1520247600000,1592.0,NST_E_TBU_CD,2018-03-05 11:00:00+00:00
1520251200000,1912.0,NST_E_TBU_CD,2018-03-05 12:00:00+00:00
1520254800000,2232.0,NST_E_TBU_CD,2018-03-05 13:00:00+00:00
1520258400000,2552.0,NST_E_TBU_CD,2018-03-05 14:00:00+00:00
1520262000000,2877.0,NST_E_TBU_CD,2018-03-05 15:00:00+00:00
1520265600000,3204.0,NST_E_TBU_CD,2018-03-05 16:00:00+00:00
1520269200000,3533.0,NST_E_TBU_CD,2018-03-05 17:00:00+00:00
1520272800000,3865.0,NST_E_TBU_CD,2018-03-05 18:00:00+00:00
1520276400000,4198.0,NST_E_TBU_CD,2018-03-05 19:00:00+00:00
1520280000000,4531.0,NST_E_TBU_CD,2018-03-05 20:00:00+00:00
1520283600000,4863.0,NST_E_TBU_CD,2018-03-05 21:00:00+00:00
1520287200000,5194.0,NST_E_TBU_CD,2018-03-05 22:00:00+00:00
1520290800000,5523.0,NST_E_TBU_CD,2018-03-05 23:00:00+00:00
1520294400000,5852.0,NST_E_TBU_CD,2018-03-06 00:00:00+00:00
1520298000000,6184.0,NST_E_TBU_CD,2018-03-06 01:00:00+00:00
1520301600000,6517.0,NST_E_TBU_CD,2018-03-06 02:00:00+00:00
1520305200000,6848.0,NST_E_TBU_CD,2018-03-06 03:00:00+00:00
1520308800000,7175.0,NST_E_TBU_CD,2018-03-06 04:00:00+00:00
1520312400000,7503.0,NST_E_TBU_CD,2018-03-06 05:00:00+00:00
1520316000000,5.0,NST_E_TBU_CD,2018-03-06 06:00:00+00:00
1520319600000,319.0,NST_E_TBU_CD,2018-03-06 07:00:00+00:00
1520323200000,637.0,NST_E_TBU_CD,2018-03-06 08:00:00+00:00
1520326800000,955.0,NST_E_TBU_CD,2018-03-06 09:00:00+00:00
1520330400000,1272.0,NST_E_TBU_CD,2018-03-06 10:00:00+00:00
1520334000000,1591.0,NST_E_TBU_CD,2018-03-06 11:00:00+00:00
1520337600000,1911.0,NST_E_TBU_CD,2018-03-06 12:00:00+00:00
1520341200000,2231.0,NST_E_TBU_CD,2018-03-06 13:00:00+00:00
1520344800000,2551.0,NST_E_TBU_CD,2018-03-06 14:00:00+00:00
1520348400000,2877.0,NST_E_TBU_CD,2018-03-06 15:00:00+00:00
1520352000000,3206.0,NST_E_TBU_CD,2018-03-06 16:00:00+00:00
1520355600000,3541.0,NST_E_TBU_CD,2018-03-06 17:00:00+00:00
1520359200000,3880.0,NST_E_TBU_CD,2018-03-06 18:00:00+00:00
1520362800000,4216.0,NST_E_TBU_CD,2018-03-06 19:00:00+00:00
1520366400000,4552.0,NST_E_TBU_CD,2018-03-06 20:00:00+00:00
1520370000000,4893.0,NST_E_TBU_CD,2018-03-06 21:00:00+00:00
1520373600000,5230.0,NST_E_TBU_CD,2018-03-06 22:00:00+00:00
1520377200000,5563.0,NST_E_TBU_CD,2018-03-06 23:00:00+00:00
1520380800000,5897.0,NST_E_TBU_CD,2018-03-07 00:00:00+00:00
1520384400000,6232.0,NST_E_TBU_CD,2018-03-07 01:00:00+00:00
1520388000000,6560.0,NST_E_TBU_CD,2018-03-07 02:00:00+00:00
1520391600000,6887.0,NST_E_TBU_CD,2018-03-07 03:00:00+00:00
1520395200000,7215.0,NST_E_TBU_CD,2018-03-07 04:00:00+00:00
1520398800000,7540.0,NST_E_TBU_CD,2018-03-07 05:00:00+00:00
1520402400000,6.0,NST_E_TBU_CD,2018-03-07 06:00:00+00:00
1520406000000,321.0,NST_E_TBU_CD,2018-03-07 07:00:00+00:00
1520409600000,640.0,NST_E_TBU_CD,2018-03-07 08:00:00+00:00
1520413200000,957.0,NST_E_TBU_CD,2018-03-07 09:00:00+00:00
1520416800000,1275.0,NST_E_TBU_CD,2018-03-07 10:00:00+00:00
1520420400000,1596.0,NST_E_TBU_CD,2018-03-07 11:00:00+00:00
1520424000000,1917.0,NST_E_TBU_CD,2018-03-07 12:00:00+00:00
1520427600000,2239.0,NST_E_TBU_CD,2018-03-07 13:00:00+00:00
1520431200000,2560.0,NST_E_TBU_CD,2018-03-07 14:00:00+00:00
1520434800000,2884.0,NST_E_TBU_CD,2018-03-07 15:00:00+00:00
1520438400000,3217.0,NST_E_TBU_CD,2018-03-07 16:00:00+00:00
1520442000000,3555.0,NST_E_TBU_CD,2018-03-07 17:00:00+00:00
1520445600000,3894.0,NST_E_TBU_CD,2018-03-07 18:00:00+00:00
1520449200000,4229.0,NST_E_TBU_CD,2018-03-07 19:00:00+00:00
1520452800000,4569.0,NST_E_TBU_CD,2018-03-07 20:00:00+00:00
1520456400000,4908.0,NST_E_TBU_CD,2018-03-07 21:00:00+00:00
1520460000000,5249.0,NST_E_TBU_CD,2018-03-07 22:00:00+00:00
1520463600000,5587.0,NST_E_TBU_CD,2018-03-07 23:00:00+00:00
1520467200000,5923.0,NST_E_TBU_CD,2018-03-08 00:00:00+00:00
1520470800000,6260.0,NST_E_TBU_CD,2018-03-08 01:00:00+00:00
