timestamp,value,tag,human_timestamp
1514786400000,1.0,ERC_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,689.0,ERC_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,1383.0,ERC_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,2078.0,ERC_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,2770.0,ERC_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,3468.0,ERC_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,4160.0,ERC_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,4851.0,ERC_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,5552.0,ERC_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,6251.0,ERC_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,6943.0,ERC_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,7631.0,ERC_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,8327.0,ERC_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,9026.0,ERC_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,9721.0,ERC_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,10493.0,ERC_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,11317.0,ERC_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,12142.0,ERC_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,12971.0,ERC_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,13687.0,ERC_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,14407.0,ERC_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,15102.0,ERC_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,15793.0,ERC_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,16487.0,ERC_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,17186.0,ERC_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,690.0,ERC_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,1378.0,ERC_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,2067.0,ERC_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,2758.0,ERC_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,3445.0,ERC_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,4136.0,ERC_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,4833.0,ERC_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,5488.0,ERC_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,6111.0,ERC_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,6780.0,ERC_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,7495.0,ERC_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,8232.0,ERC_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,9045.0,ERC_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,9876.0,ERC_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,10630.0,ERC_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,11247.0,ERC_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,11875.0,ERC_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,12503.0,ERC_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,13121.0,ERC_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,13733.0,ERC_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,14340.0,ERC_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,14929.0,ERC_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,15528.0,ERC_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,2.0,ERC_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,607.0,ERC_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,1205.0,ERC_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,1792.0,ERC_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,2376.0,ERC_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,2964.0,ERC_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,3545.0,ERC_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,4130.0,ERC_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,4748.0,ERC_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,5457.0,ERC_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,6155.0,ERC_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,7060.0,ERC_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,7967.0,ERC_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,8843.0,ERC_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,9752.0,ERC_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,10686.0,ERC_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,11651.0,ERC_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,12709.0,ERC_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,13839.0,ERC_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,14961.0,ERC_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,16105.0,ERC_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,17180.0,ERC_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,18072.0,ERC_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,18813.0,ERC_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,2.0,ERC_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,677.0,ERC_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,1355.0,ERC_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,2035.0,ERC_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,2706.0,ERC_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,3378.0,ERC_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,4025.0,ERC_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,4653.0,ERC_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,5268.0,ERC_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,5866.0,ERC_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,6436.0,ERC_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,6901.0,ERC_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,7373.0,ERC_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,7845.0,ERC_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,8322.0,ERC_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,8928.0,ERC_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,9541.0,ERC_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,10143.0,ERC_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,10746.0,ERC_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,11350.0,ERC_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,11935.0,ERC_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,12510.0,ERC_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,12961.0,ERC_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,13428.0,ERC_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,1.0,ERC_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,465.0,ERC_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,902.0,ERC_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,1338.0,ERC_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,1768.0,ERC_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,2197.0,ERC_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,2631.0,ERC_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,3063.0,ERC_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,3627.0,ERC_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,4262.0,ERC_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,4901.0,ERC_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,5541.0,ERC_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,6156.0,ERC_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,6776.0,ERC_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,7389.0,ERC_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,7997.0,ERC_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,8590.0,ERC_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,9189.0,ERC_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,9839.0,ERC_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,10475.0,ERC_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,11098.0,ERC_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,11725.0,ERC_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,12264.0,ERC_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,12714.0,ERC_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,1.0,ERC_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,439.0,ERC_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,876.0,ERC_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,1318.0,ERC_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,1752.0,ERC_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,2190.0,ERC_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,2629.0,ERC_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,3055.0,ERC_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,3626.0,ERC_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,4192.0,ERC_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,4762.0,ERC_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,5370.0,ERC_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,5974.0,ERC_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,6574.0,ERC_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,7188.0,ERC_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,7795.0,ERC_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,8404.0,ERC_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,9010.0,ERC_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,9629.0,ERC_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,10238.0,ERC_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,10845.0,ERC_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,11419.0,ERC_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,11849.0,ERC_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,12269.0,ERC_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,ERC_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,413.0,ERC_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,826.0,ERC_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,1242.0,ERC_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,1656.0,ERC_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,2073.0,ERC_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,2485.0,ERC_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,2904.0,ERC_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,3431.0,ERC_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,4001.0,ERC_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,4587.0,ERC_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,5192.0,ERC_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,5792.0,ERC_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,6399.0,ERC_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,6953.0,ERC_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,7385.0,ERC_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,7796.0,ERC_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,8212.0,ERC_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,8672.0,ERC_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,9088.0,ERC_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,9505.0,ERC_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,9914.0,ERC_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,10325.0,ERC_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,10737.0,ERC_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,ERC_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,403.0,ERC_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,810.0,ERC_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,1213.0,ERC_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,1624.0,ERC_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,2030.0,ERC_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,2432.0,ERC_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,2886.0,ERC_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,3320.0,ERC_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,3780.0,ERC_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,4252.0,ERC_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,4763.0,ERC_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,5294.0,ERC_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,5901.0,ERC_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,6548.0,ERC_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,7201.0,ERC_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,7743.0,ERC_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,8272.0,ERC_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,8792.0,ERC_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,9330.0,ERC_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,9898.0,ERC_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,10328.0,ERC_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,10697.0,ERC_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,11046.0,ERC_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,ERC_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,352.0,ERC_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,700.0,ERC_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,1051.0,ERC_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,1396.0,ERC_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,1745.0,ERC_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,2089.0,ERC_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,2456.0,ERC_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,2860.0,ERC_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,3282.0,ERC_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,3820.0,ERC_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,4348.0,ERC_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,4903.0,ERC_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,5501.0,ERC_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,6175.0,ERC_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,6836.0,ERC_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,7509.0,ERC_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,8147.0,ERC_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,8760.0,ERC_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,9249.0,ERC_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,9719.0,ERC_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,10180.0,ERC_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,10631.0,ERC_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,11063.0,ERC_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,0.0,ERC_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,418.0,ERC_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,846.0,ERC_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,1270.0,ERC_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,1690.0,ERC_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,2108.0,ERC_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,2525.0,ERC_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,2965.0,ERC_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,3486.0,ERC_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,4048.0,ERC_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,4664.0,ERC_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,5288.0,ERC_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,5956.0,ERC_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,6608.0,ERC_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,7655.0,ERC_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,8787.0,ERC_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,9976.0,ERC_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,11205.0,ERC_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,12544.0,ERC_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,13967.0,ERC_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,15410.0,ERC_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,16634.0,ERC_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,17663.0,ERC_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,18683.0,ERC_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,1.0,ERC_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,557.0,ERC_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,1087.0,ERC_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,1608.0,ERC_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,2125.0,ERC_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,2640.0,ERC_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,3125.0,ERC_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,3581.0,ERC_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,4046.0,ERC_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,4499.0,ERC_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,5068.0,ERC_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,5626.0,ERC_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,6229.0,ERC_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,6862.0,ERC_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,7445.0,ERC_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,7994.0,ERC_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,8486.0,ERC_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,8961.0,ERC_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,9455.0,ERC_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,9944.0,ERC_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,10407.0,ERC_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,10854.0,ERC_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,11305.0,ERC_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,11756.0,ERC_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,1.0,ERC_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,445.0,ERC_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,897.0,ERC_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,1340.0,ERC_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,1782.0,ERC_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,2227.0,ERC_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,2674.0,ERC_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,3124.0,ERC_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,3590.0,ERC_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,4129.0,ERC_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,4837.0,ERC_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,5611.0,ERC_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,6381.0,ERC_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,7146.0,ERC_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,7881.0,ERC_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,8541.0,ERC_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,9147.0,ERC_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,9713.0,ERC_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,10272.0,ERC_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,10866.0,ERC_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,11546.0,ERC_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,12107.0,ERC_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,12646.0,ERC_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,13201.0,ERC_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,1.0,ERC_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,561.0,ERC_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,1121.0,ERC_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1669.0,ERC_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,2198.0,ERC_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,2736.0,ERC_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,3274.0,ERC_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,3937.0,ERC_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,4738.0,ERC_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,5673.0,ERC_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,6737.0,ERC_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,7900.0,ERC_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,9121.0,ERC_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,10347.0,ERC_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,11512.0,ERC_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,12685.0,ERC_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,13502.0,ERC_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,14146.0,ERC_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,14751.0,ERC_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,15340.0,ERC_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,15946.0,ERC_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,16522.0,ERC_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,17024.0,ERC_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,17610.0,ERC_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,1.0,ERC_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,581.0,ERC_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,1166.0,ERC_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1750.0,ERC_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,2327.0,ERC_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,2900.0,ERC_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,3478.0,ERC_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,4026.0,ERC_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,4545.0,ERC_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,5055.0,ERC_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,5685.0,ERC_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,6357.0,ERC_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,7038.0,ERC_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,7721.0,ERC_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,8398.0,ERC_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,9053.0,ERC_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,9705.0,ERC_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,10365.0,ERC_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,10963.0,ERC_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,11476.0,ERC_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,11964.0,ERC_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,12484.0,ERC_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,12976.0,ERC_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,13461.0,ERC_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,1.0,ERC_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,486.0,ERC_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,970.0,ERC_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,1456.0,ERC_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,1939.0,ERC_E_TBU_CD,2018-01-15 10:00:00+00:00
