timestamp,value,tag,human_timestamp
1610708400000,1897.0,GRE_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,2268.0,GRE_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2639.0,GRE_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,3011.0,GRE_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,3398.0,GRE_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,3794.0,GRE_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,4198.0,GRE_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,4605.0,GRE_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,5027.0,GRE_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5452.0,GRE_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,5852.0,GRE_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,6249.0,GRE_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,6643.0,GRE_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,7044.0,GRE_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,7439.0,GRE_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,7840.0,GRE_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,8212.0,GRE_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,8580.0,GRE_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,8949.0,GRE_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,9325.0,GRE_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,371.0,GRE_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,752.0,GRE_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1139.0,GRE_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1513.0,GRE_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1883.0,GRE_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2252.0,GRE_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2626.0,GRE_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,2989.0,GRE_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3347.0,GRE_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3710.0,GRE_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,4100.0,GRE_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4494.0,GRE_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4905.0,GRE_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,5306.0,GRE_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5697.0,GRE_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,6089.0,GRE_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,6483.0,GRE_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6871.0,GRE_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,7242.0,GRE_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,7615.0,GRE_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7984.0,GRE_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,8354.0,GRE_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,8723.0,GRE_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,9092.0,GRE_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,372.0,GRE_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,743.0,GRE_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1118.0,GRE_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1485.0,GRE_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1847.0,GRE_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2213.0,GRE_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2577.0,GRE_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2937.0,GRE_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3293.0,GRE_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3665.0,GRE_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,4048.0,GRE_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4434.0,GRE_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4847.0,GRE_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,5259.0,GRE_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5648.0,GRE_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,6049.0,GRE_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,6437.0,GRE_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6827.0,GRE_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,7196.0,GRE_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,7563.0,GRE_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7932.0,GRE_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,8301.0,GRE_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,8677.0,GRE_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,9047.0,GRE_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,370.0,GRE_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,758.0,GRE_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1158.0,GRE_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1535.0,GRE_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1909.0,GRE_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2276.0,GRE_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2641.0,GRE_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,3007.0,GRE_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3396.0,GRE_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3788.0,GRE_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,4215.0,GRE_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4638.0,GRE_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,5058.0,GRE_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,5474.0,GRE_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5864.0,GRE_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,6259.0,GRE_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,6648.0,GRE_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,7057.0,GRE_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,7458.0,GRE_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,7855.0,GRE_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,8251.0,GRE_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,8649.0,GRE_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,9015.0,GRE_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,9379.0,GRE_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,362.0,GRE_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,739.0,GRE_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1122.0,GRE_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1493.0,GRE_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1860.0,GRE_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2239.0,GRE_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2668.0,GRE_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,3091.0,GRE_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3512.0,GRE_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3916.0,GRE_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,4323.0,GRE_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4726.0,GRE_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,5148.0,GRE_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5559.0,GRE_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,5963.0,GRE_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6368.0,GRE_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,6772.0,GRE_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7192.0,GRE_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,7611.0,GRE_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,8032.0,GRE_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,8441.0,GRE_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,8846.0,GRE_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,9249.0,GRE_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,9653.0,GRE_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,397.0,GRE_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,786.0,GRE_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1186.0,GRE_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1559.0,GRE_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1926.0,GRE_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2305.0,GRE_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2718.0,GRE_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,3135.0,GRE_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3556.0,GRE_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3947.0,GRE_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4345.0,GRE_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4745.0,GRE_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,5166.0,GRE_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5579.0,GRE_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5989.0,GRE_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,6406.0,GRE_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,6807.0,GRE_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,7230.0,GRE_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,7662.0,GRE_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,8078.0,GRE_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,8492.0,GRE_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,8898.0,GRE_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,9319.0,GRE_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,9723.0,GRE_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,403.0,GRE_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,805.0,GRE_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1195.0,GRE_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1574.0,GRE_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1948.0,GRE_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2340.0,GRE_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2768.0,GRE_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,3195.0,GRE_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3621.0,GRE_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,4032.0,GRE_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4441.0,GRE_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4854.0,GRE_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,5267.0,GRE_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5693.0,GRE_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,6098.0,GRE_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6507.0,GRE_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,6909.0,GRE_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,7338.0,GRE_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,7758.0,GRE_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,8166.0,GRE_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,8583.0,GRE_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,8990.0,GRE_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,9395.0,GRE_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,9797.0,GRE_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,411.0,GRE_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,800.0,GRE_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1190.0,GRE_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1566.0,GRE_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1935.0,GRE_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2313.0,GRE_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2734.0,GRE_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,3151.0,GRE_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3578.0,GRE_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,3989.0,GRE_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,4391.0,GRE_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4799.0,GRE_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,5223.0,GRE_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5665.0,GRE_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,6067.0,GRE_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6471.0,GRE_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,6881.0,GRE_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,7299.0,GRE_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,7718.0,GRE_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,8133.0,GRE_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,8555.0,GRE_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,8960.0,GRE_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,9337.0,GRE_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,9714.0,GRE_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,379.0,GRE_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,754.0,GRE_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1142.0,GRE_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1528.0,GRE_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1896.0,GRE_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2263.0,GRE_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2628.0,GRE_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,2995.0,GRE_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3393.0,GRE_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3790.0,GRE_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,4193.0,GRE_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4622.0,GRE_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,5053.0,GRE_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5475.0,GRE_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5871.0,GRE_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,6265.0,GRE_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6666.0,GRE_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,7060.0,GRE_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,7460.0,GRE_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,7860.0,GRE_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,8265.0,GRE_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,8664.0,GRE_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,9048.0,GRE_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,9421.0,GRE_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,376.0,GRE_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,751.0,GRE_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1119.0,GRE_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1486.0,GRE_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1850.0,GRE_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2221.0,GRE_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2586.0,GRE_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2946.0,GRE_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3300.0,GRE_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3673.0,GRE_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,4092.0,GRE_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4524.0,GRE_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4946.0,GRE_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,5372.0,GRE_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5775.0,GRE_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,6178.0,GRE_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6583.0,GRE_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,6984.0,GRE_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7390.0,GRE_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7791.0,GRE_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,8190.0,GRE_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8596.0,GRE_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,8996.0,GRE_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,9393.0,GRE_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,390.0,GRE_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,773.0,GRE_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1159.0,GRE_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1525.0,GRE_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1891.0,GRE_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2264.0,GRE_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2682.0,GRE_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,3110.0,GRE_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3538.0,GRE_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3939.0,GRE_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4341.0,GRE_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4749.0,GRE_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,5162.0,GRE_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5585.0,GRE_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5993.0,GRE_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6401.0,GRE_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,6801.0,GRE_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,7213.0,GRE_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,7629.0,GRE_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,8031.0,GRE_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,8450.0,GRE_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,8860.0,GRE_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,9270.0,GRE_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,9672.0,GRE_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,396.0,GRE_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,786.0,GRE_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1180.0,GRE_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1559.0,GRE_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1922.0,GRE_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2297.0,GRE_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2715.0,GRE_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,3140.0,GRE_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3552.0,GRE_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3964.0,GRE_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,4374.0,GRE_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4778.0,GRE_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,5202.0,GRE_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,5616.0,GRE_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,6018.0,GRE_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,6427.0,GRE_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,6837.0,GRE_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,7261.0,GRE_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,7692.0,GRE_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,8099.0,GRE_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,8497.0,GRE_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,8910.0,GRE_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,9326.0,GRE_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,9731.0,GRE_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,397.0,GRE_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,776.0,GRE_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1163.0,GRE_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1535.0,GRE_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1900.0,GRE_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2288.0,GRE_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2695.0,GRE_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,3109.0,GRE_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3519.0,GRE_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3920.0,GRE_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,4331.0,GRE_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4738.0,GRE_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,5157.0,GRE_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,5585.0,GRE_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,6003.0,GRE_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,6414.0,GRE_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,6823.0,GRE_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,7246.0,GRE_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,7662.0,GRE_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,8069.0,GRE_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,8468.0,GRE_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,8875.0,GRE_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,9271.0,GRE_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,9678.0,GRE_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,397.0,GRE_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,783.0,GRE_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1171.0,GRE_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1546.0,GRE_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1917.0,GRE_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2299.0,GRE_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2727.0,GRE_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,3155.0,GRE_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3586.0,GRE_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,3990.0,GRE_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,4402.0,GRE_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,4808.0,GRE_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,5233.0,GRE_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,5648.0,GRE_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,6061.0,GRE_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,6470.0,GRE_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,6878.0,GRE_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,7288.0,GRE_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,7702.0,GRE_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,8104.0,GRE_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,8503.0,GRE_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,8904.0,GRE_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,9315.0,GRE_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,9726.0,GRE_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,400.0,GRE_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,786.0,GRE_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1175.0,GRE_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1553.0,GRE_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1926.0,GRE_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2308.0,GRE_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2738.0,GRE_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,3167.0,GRE_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3603.0,GRE_E_TBU_CD,2021-01-29 15:00:00+00:00
