timestamp,value,tag,human_timestamp
1610236800000,0.0,CSB_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,0.0,CSB_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,0.0,CSB_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,0.0,CSB_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,0.0,CSB_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,0.0,CSB_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,0.0,CSB_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,0.0,CSB_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,0.0,CSB_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,0.0,CSB_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,0.0,CSB_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,0.0,CSB_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,0.0,CSB_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,0.0,CSB_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,0.0,CSB_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,0.0,CSB_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,0.0,CSB_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,0.0,CSB_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,0.0,CSB_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,0.0,CSB_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,0.0,CSB_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,0.0,CSB_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,0.0,CSB_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,0.0,CSB_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,0.0,CSB_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,0.0,CSB_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,0.0,CSB_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,0.0,CSB_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,0.0,CSB_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,0.0,CSB_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,0.0,CSB_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,0.0,CSB_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,0.0,CSB_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,0.0,CSB_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,0.0,CSB_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,0.0,CSB_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,0.0,CSB_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,0.0,CSB_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,0.0,CSB_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,0.0,CSB_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,0.0,CSB_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,0.0,CSB_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,0.0,CSB_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,0.0,CSB_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,0.0,CSB_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,0.0,CSB_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,0.0,CSB_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,0.0,CSB_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,0.0,CSB_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,0.0,CSB_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,0.0,CSB_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,0.0,CSB_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,0.0,CSB_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,0.0,CSB_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,0.0,CSB_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,0.0,CSB_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,0.0,CSB_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,0.0,CSB_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,0.0,CSB_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,0.0,CSB_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,0.0,CSB_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,0.0,CSB_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,0.0,CSB_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,0.0,CSB_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,0.0,CSB_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,0.0,CSB_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,0.0,CSB_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,0.0,CSB_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,0.0,CSB_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,0.0,CSB_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,0.0,CSB_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,0.0,CSB_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,0.0,CSB_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,0.0,CSB_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,0.0,CSB_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,0.0,CSB_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,0.0,CSB_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,0.0,CSB_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,0.0,CSB_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,0.0,CSB_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,0.0,CSB_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,0.0,CSB_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,0.0,CSB_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,0.0,CSB_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,0.0,CSB_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,0.0,CSB_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,0.0,CSB_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,0.0,CSB_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,0.0,CSB_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,0.0,CSB_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,0.0,CSB_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,0.0,CSB_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,0.0,CSB_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,0.0,CSB_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,0.0,CSB_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,0.0,CSB_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,0.0,CSB_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,0.0,CSB_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,0.0,CSB_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,0.0,CSB_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,0.0,CSB_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,0.0,CSB_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,0.0,CSB_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,0.0,CSB_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,0.0,CSB_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,0.0,CSB_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,0.0,CSB_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,0.0,CSB_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,0.0,CSB_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,0.0,CSB_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,0.0,CSB_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,0.0,CSB_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,0.0,CSB_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,0.0,CSB_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,0.0,CSB_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,0.0,CSB_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,0.0,CSB_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,0.0,CSB_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,0.0,CSB_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,0.0,CSB_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,0.0,CSB_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,0.0,CSB_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,0.0,CSB_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,0.0,CSB_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,0.0,CSB_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,0.0,CSB_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,0.0,CSB_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,0.0,CSB_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,0.0,CSB_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,0.0,CSB_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,0.0,CSB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,0.0,CSB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,0.0,CSB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,0.0,CSB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,0.0,CSB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,0.0,CSB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,0.0,CSB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,0.0,CSB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,0.0,CSB_E_TBU_CD,2021-01-15 18:00:00+00:00
