timestamp,value,tag,human_timestamp
1516070700000,364.0,UA9_E_TBU_CD,2018-01-16 02:45:00+00:00
1516071600000,368.0,UA9_E_TBU_CD,2018-01-16 03:00:00+00:00
1516072500000,373.0,UA9_E_TBU_CD,2018-01-16 03:15:00+00:00
1516073400000,377.0,UA9_E_TBU_CD,2018-01-16 03:30:00+00:00
1516074300000,381.0,UA9_E_TBU_CD,2018-01-16 03:45:00+00:00
1516075200000,386.0,UA9_E_TBU_CD,2018-01-16 04:00:00+00:00
1516076100000,391.0,UA9_E_TBU_CD,2018-01-16 04:15:00+00:00
1516077000000,396.0,UA9_E_TBU_CD,2018-01-16 04:30:00+00:00
1516077900000,400.0,UA9_E_TBU_CD,2018-01-16 04:45:00+00:00
1516078800000,405.0,UA9_E_TBU_CD,2018-01-16 05:00:00+00:00
1516079700000,410.0,UA9_E_TBU_CD,2018-01-16 05:15:00+00:00
1516080600000,415.0,UA9_E_TBU_CD,2018-01-16 05:30:00+00:00
1516081500000,420.0,UA9_E_TBU_CD,2018-01-16 05:45:00+00:00
1516082400000,0.0,UA9_E_TBU_CD,2018-01-16 06:00:00+00:00
1516083300000,5.0,UA9_E_TBU_CD,2018-01-16 06:15:00+00:00
1516084200000,10.0,UA9_E_TBU_CD,2018-01-16 06:30:00+00:00
1516085100000,15.0,UA9_E_TBU_CD,2018-01-16 06:45:00+00:00
1516086000000,19.0,UA9_E_TBU_CD,2018-01-16 07:00:00+00:00
1516086900000,24.0,UA9_E_TBU_CD,2018-01-16 07:15:00+00:00
1516087800000,29.0,UA9_E_TBU_CD,2018-01-16 07:30:00+00:00
1516088700000,34.0,UA9_E_TBU_CD,2018-01-16 07:45:00+00:00
1516089600000,39.0,UA9_E_TBU_CD,2018-01-16 08:00:00+00:00
1516090500000,44.0,UA9_E_TBU_CD,2018-01-16 08:15:00+00:00
1516091400000,48.0,UA9_E_TBU_CD,2018-01-16 08:30:00+00:00
1516092300000,53.0,UA9_E_TBU_CD,2018-01-16 08:45:00+00:00
1516093200000,58.0,UA9_E_TBU_CD,2018-01-16 09:00:00+00:00
1516094100000,63.0,UA9_E_TBU_CD,2018-01-16 09:15:00+00:00
1516095000000,68.0,UA9_E_TBU_CD,2018-01-16 09:30:00+00:00
1516095900000,73.0,UA9_E_TBU_CD,2018-01-16 09:45:00+00:00
1516096800000,77.0,UA9_E_TBU_CD,2018-01-16 10:00:00+00:00
1516097700000,82.0,UA9_E_TBU_CD,2018-01-16 10:15:00+00:00
1516098600000,87.0,UA9_E_TBU_CD,2018-01-16 10:30:00+00:00
1516099500000,92.0,UA9_E_TBU_CD,2018-01-16 10:45:00+00:00
1516100400000,98.0,UA9_E_TBU_CD,2018-01-16 11:00:00+00:00
1516101300000,103.0,UA9_E_TBU_CD,2018-01-16 11:15:00+00:00
1516102200000,108.0,UA9_E_TBU_CD,2018-01-16 11:30:00+00:00
1516103100000,113.0,UA9_E_TBU_CD,2018-01-16 11:45:00+00:00
1516104000000,118.0,UA9_E_TBU_CD,2018-01-16 12:00:00+00:00
1516104900000,124.0,UA9_E_TBU_CD,2018-01-16 12:15:00+00:00
1516105800000,129.0,UA9_E_TBU_CD,2018-01-16 12:30:00+00:00
1516106700000,134.0,UA9_E_TBU_CD,2018-01-16 12:45:00+00:00
1516107600000,139.0,UA9_E_TBU_CD,2018-01-16 13:00:00+00:00
1516108500000,145.0,UA9_E_TBU_CD,2018-01-16 13:15:00+00:00
1516109400000,150.0,UA9_E_TBU_CD,2018-01-16 13:30:00+00:00
1516110300000,155.0,UA9_E_TBU_CD,2018-01-16 13:45:00+00:00
1516111200000,161.0,UA9_E_TBU_CD,2018-01-16 14:00:00+00:00
1516112100000,166.0,UA9_E_TBU_CD,2018-01-16 14:15:00+00:00
1516113000000,172.0,UA9_E_TBU_CD,2018-01-16 14:30:00+00:00
1516113900000,177.0,UA9_E_TBU_CD,2018-01-16 14:45:00+00:00
1516114800000,183.0,UA9_E_TBU_CD,2018-01-16 15:00:00+00:00
1516115700000,189.0,UA9_E_TBU_CD,2018-01-16 15:15:00+00:00
1516116600000,194.0,UA9_E_TBU_CD,2018-01-16 15:30:00+00:00
1516117500000,200.0,UA9_E_TBU_CD,2018-01-16 15:45:00+00:00
1516118400000,206.0,UA9_E_TBU_CD,2018-01-16 16:00:00+00:00
1516119300000,212.0,UA9_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,218.0,UA9_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,223.0,UA9_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,229.0,UA9_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,235.0,UA9_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,241.0,UA9_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,247.0,UA9_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,253.0,UA9_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,258.0,UA9_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,264.0,UA9_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,269.0,UA9_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,275.0,UA9_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,280.0,UA9_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,286.0,UA9_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,292.0,UA9_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,297.0,UA9_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,303.0,UA9_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,308.0,UA9_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,314.0,UA9_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,319.0,UA9_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,324.0,UA9_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,329.0,UA9_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,334.0,UA9_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,339.0,UA9_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,343.0,UA9_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,348.0,UA9_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,353.0,UA9_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,358.0,UA9_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,363.0,UA9_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,368.0,UA9_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,373.0,UA9_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,378.0,UA9_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,383.0,UA9_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,388.0,UA9_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,393.0,UA9_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,398.0,UA9_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,403.0,UA9_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,408.0,UA9_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,413.0,UA9_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,418.0,UA9_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,424.0,UA9_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,429.0,UA9_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,434.0,UA9_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,439.0,UA9_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,444.0,UA9_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,449.0,UA9_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,454.0,UA9_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,460.0,UA9_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,465.0,UA9_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,470.0,UA9_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,475.0,UA9_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,480.0,UA9_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,486.0,UA9_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,491.0,UA9_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,496.0,UA9_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,0.0,UA9_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,5.0,UA9_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,10.0,UA9_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,15.0,UA9_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,20.0,UA9_E_TBU_CD,2018-01-17 07:00:00+00:00
1516173300000,25.0,UA9_E_TBU_CD,2018-01-17 07:15:00+00:00
1516174200000,30.0,UA9_E_TBU_CD,2018-01-17 07:30:00+00:00
1516175100000,35.0,UA9_E_TBU_CD,2018-01-17 07:45:00+00:00
1516176000000,40.0,UA9_E_TBU_CD,2018-01-17 08:00:00+00:00
1516176900000,45.0,UA9_E_TBU_CD,2018-01-17 08:15:00+00:00
1516177800000,50.0,UA9_E_TBU_CD,2018-01-17 08:30:00+00:00
1516178700000,55.0,UA9_E_TBU_CD,2018-01-17 08:45:00+00:00
1516179600000,60.0,UA9_E_TBU_CD,2018-01-17 09:00:00+00:00
1516180500000,65.0,UA9_E_TBU_CD,2018-01-17 09:15:00+00:00
1516181400000,70.0,UA9_E_TBU_CD,2018-01-17 09:30:00+00:00
1516182300000,75.0,UA9_E_TBU_CD,2018-01-17 09:45:00+00:00
1516183200000,80.0,UA9_E_TBU_CD,2018-01-17 10:00:00+00:00
1516184100000,86.0,UA9_E_TBU_CD,2018-01-17 10:15:00+00:00
1516185000000,91.0,UA9_E_TBU_CD,2018-01-17 10:30:00+00:00
1516185900000,96.0,UA9_E_TBU_CD,2018-01-17 10:45:00+00:00
1516186800000,101.0,UA9_E_TBU_CD,2018-01-17 11:00:00+00:00
1516187700000,107.0,UA9_E_TBU_CD,2018-01-17 11:15:00+00:00
1516188600000,112.0,UA9_E_TBU_CD,2018-01-17 11:30:00+00:00
1516189500000,118.0,UA9_E_TBU_CD,2018-01-17 11:45:00+00:00
1516190400000,124.0,UA9_E_TBU_CD,2018-01-17 12:00:00+00:00
1516191300000,130.0,UA9_E_TBU_CD,2018-01-17 12:15:00+00:00
1516192200000,135.0,UA9_E_TBU_CD,2018-01-17 12:30:00+00:00
1516193100000,141.0,UA9_E_TBU_CD,2018-01-17 12:45:00+00:00
1516194000000,148.0,UA9_E_TBU_CD,2018-01-17 13:00:00+00:00
1516194900000,154.0,UA9_E_TBU_CD,2018-01-17 13:15:00+00:00
1516195800000,160.0,UA9_E_TBU_CD,2018-01-17 13:30:00+00:00
1516196700000,166.0,UA9_E_TBU_CD,2018-01-17 13:45:00+00:00
1516197600000,173.0,UA9_E_TBU_CD,2018-01-17 14:00:00+00:00
1516198500000,180.0,UA9_E_TBU_CD,2018-01-17 14:15:00+00:00
1516199400000,187.0,UA9_E_TBU_CD,2018-01-17 14:30:00+00:00
1516200300000,195.0,UA9_E_TBU_CD,2018-01-17 14:45:00+00:00
1516201200000,202.0,UA9_E_TBU_CD,2018-01-17 15:00:00+00:00
1516202100000,209.0,UA9_E_TBU_CD,2018-01-17 15:15:00+00:00
1516203000000,217.0,UA9_E_TBU_CD,2018-01-17 15:30:00+00:00
1516203900000,224.0,UA9_E_TBU_CD,2018-01-17 15:45:00+00:00
1516204800000,232.0,UA9_E_TBU_CD,2018-01-17 16:00:00+00:00
1516205700000,239.0,UA9_E_TBU_CD,2018-01-17 16:15:00+00:00
1516206600000,247.0,UA9_E_TBU_CD,2018-01-17 16:30:00+00:00
1516207500000,255.0,UA9_E_TBU_CD,2018-01-17 16:45:00+00:00
1516208400000,262.0,UA9_E_TBU_CD,2018-01-17 17:00:00+00:00
1516209300000,271.0,UA9_E_TBU_CD,2018-01-17 17:15:00+00:00
1516210200000,279.0,UA9_E_TBU_CD,2018-01-17 17:30:00+00:00
1516211100000,287.0,UA9_E_TBU_CD,2018-01-17 17:45:00+00:00
1516212000000,295.0,UA9_E_TBU_CD,2018-01-17 18:00:00+00:00
1516212900000,303.0,UA9_E_TBU_CD,2018-01-17 18:15:00+00:00
1516213800000,311.0,UA9_E_TBU_CD,2018-01-17 18:30:00+00:00
1516214700000,319.0,UA9_E_TBU_CD,2018-01-17 18:45:00+00:00
1516215600000,326.0,UA9_E_TBU_CD,2018-01-17 19:00:00+00:00
1516216500000,334.0,UA9_E_TBU_CD,2018-01-17 19:15:00+00:00
1516217400000,341.0,UA9_E_TBU_CD,2018-01-17 19:30:00+00:00
1516218300000,349.0,UA9_E_TBU_CD,2018-01-17 19:45:00+00:00
1516219200000,356.0,UA9_E_TBU_CD,2018-01-17 20:00:00+00:00
1516220100000,363.0,UA9_E_TBU_CD,2018-01-17 20:15:00+00:00
1516221000000,371.0,UA9_E_TBU_CD,2018-01-17 20:30:00+00:00
1516221900000,379.0,UA9_E_TBU_CD,2018-01-17 20:45:00+00:00
1516222800000,387.0,UA9_E_TBU_CD,2018-01-17 21:00:00+00:00
1516223700000,396.0,UA9_E_TBU_CD,2018-01-17 21:15:00+00:00
1516224600000,403.0,UA9_E_TBU_CD,2018-01-17 21:30:00+00:00
1516225500000,411.0,UA9_E_TBU_CD,2018-01-17 21:45:00+00:00
1516226400000,419.0,UA9_E_TBU_CD,2018-01-17 22:00:00+00:00
1516227300000,426.0,UA9_E_TBU_CD,2018-01-17 22:15:00+00:00
1516228200000,432.0,UA9_E_TBU_CD,2018-01-17 22:30:00+00:00
1516229100000,439.0,UA9_E_TBU_CD,2018-01-17 22:45:00+00:00
1516230000000,445.0,UA9_E_TBU_CD,2018-01-17 23:00:00+00:00
1516230900000,452.0,UA9_E_TBU_CD,2018-01-17 23:15:00+00:00
1516231800000,458.0,UA9_E_TBU_CD,2018-01-17 23:30:00+00:00
1516232700000,464.0,UA9_E_TBU_CD,2018-01-17 23:45:00+00:00
1516233600000,470.0,UA9_E_TBU_CD,2018-01-18 00:00:00+00:00
1516234500000,475.0,UA9_E_TBU_CD,2018-01-18 00:15:00+00:00
1516235400000,481.0,UA9_E_TBU_CD,2018-01-18 00:30:00+00:00
1516236300000,487.0,UA9_E_TBU_CD,2018-01-18 00:45:00+00:00
1516237200000,493.0,UA9_E_TBU_CD,2018-01-18 01:00:00+00:00
1516238100000,499.0,UA9_E_TBU_CD,2018-01-18 01:15:00+00:00
1516239000000,505.0,UA9_E_TBU_CD,2018-01-18 01:30:00+00:00
1516239900000,510.0,UA9_E_TBU_CD,2018-01-18 01:45:00+00:00
1516240800000,516.0,UA9_E_TBU_CD,2018-01-18 02:00:00+00:00
1516241700000,522.0,UA9_E_TBU_CD,2018-01-18 02:15:00+00:00
1516242600000,528.0,UA9_E_TBU_CD,2018-01-18 02:30:00+00:00
1516243500000,534.0,UA9_E_TBU_CD,2018-01-18 02:45:00+00:00
1516244400000,539.0,UA9_E_TBU_CD,2018-01-18 03:00:00+00:00
1516245300000,545.0,UA9_E_TBU_CD,2018-01-18 03:15:00+00:00
1516246200000,551.0,UA9_E_TBU_CD,2018-01-18 03:30:00+00:00
1516247100000,557.0,UA9_E_TBU_CD,2018-01-18 03:45:00+00:00
1516248000000,562.0,UA9_E_TBU_CD,2018-01-18 04:00:00+00:00
1516248900000,567.0,UA9_E_TBU_CD,2018-01-18 04:15:00+00:00
1516249800000,572.0,UA9_E_TBU_CD,2018-01-18 04:30:00+00:00
1516250700000,577.0,UA9_E_TBU_CD,2018-01-18 04:45:00+00:00
1516251600000,582.0,UA9_E_TBU_CD,2018-01-18 05:00:00+00:00
1516252500000,587.0,UA9_E_TBU_CD,2018-01-18 05:15:00+00:00
1516253400000,592.0,UA9_E_TBU_CD,2018-01-18 05:30:00+00:00
1516254300000,597.0,UA9_E_TBU_CD,2018-01-18 05:45:00+00:00
1516255200000,1.0,UA9_E_TBU_CD,2018-01-18 06:00:00+00:00
1516256100000,5.0,UA9_E_TBU_CD,2018-01-18 06:15:00+00:00
1516257000000,10.0,UA9_E_TBU_CD,2018-01-18 06:30:00+00:00
1516257900000,14.0,UA9_E_TBU_CD,2018-01-18 06:45:00+00:00
1516258800000,19.0,UA9_E_TBU_CD,2018-01-18 07:00:00+00:00
1516259700000,24.0,UA9_E_TBU_CD,2018-01-18 07:15:00+00:00
1516260600000,28.0,UA9_E_TBU_CD,2018-01-18 07:30:00+00:00
1516261500000,33.0,UA9_E_TBU_CD,2018-01-18 07:45:00+00:00
1516262400000,38.0,UA9_E_TBU_CD,2018-01-18 08:00:00+00:00
1516263300000,43.0,UA9_E_TBU_CD,2018-01-18 08:15:00+00:00
1516264200000,47.0,UA9_E_TBU_CD,2018-01-18 08:30:00+00:00
1516265100000,52.0,UA9_E_TBU_CD,2018-01-18 08:45:00+00:00
1516266000000,57.0,UA9_E_TBU_CD,2018-01-18 09:00:00+00:00
1516266900000,61.0,UA9_E_TBU_CD,2018-01-18 09:15:00+00:00
1516267800000,66.0,UA9_E_TBU_CD,2018-01-18 09:30:00+00:00
1516268700000,71.0,UA9_E_TBU_CD,2018-01-18 09:45:00+00:00
1516269600000,75.0,UA9_E_TBU_CD,2018-01-18 10:00:00+00:00
1516270500000,81.0,UA9_E_TBU_CD,2018-01-18 10:15:00+00:00
1516271400000,86.0,UA9_E_TBU_CD,2018-01-18 10:30:00+00:00
1516272300000,91.0,UA9_E_TBU_CD,2018-01-18 10:45:00+00:00
1516273200000,96.0,UA9_E_TBU_CD,2018-01-18 11:00:00+00:00
1516274100000,101.0,UA9_E_TBU_CD,2018-01-18 11:15:00+00:00
1516275000000,106.0,UA9_E_TBU_CD,2018-01-18 11:30:00+00:00
1516275900000,111.0,UA9_E_TBU_CD,2018-01-18 11:45:00+00:00
1516276800000,117.0,UA9_E_TBU_CD,2018-01-18 12:00:00+00:00
1516277700000,122.0,UA9_E_TBU_CD,2018-01-18 12:15:00+00:00
1516278600000,127.0,UA9_E_TBU_CD,2018-01-18 12:30:00+00:00
1516279500000,133.0,UA9_E_TBU_CD,2018-01-18 12:45:00+00:00
1516280400000,138.0,UA9_E_TBU_CD,2018-01-18 13:00:00+00:00
1516281300000,143.0,UA9_E_TBU_CD,2018-01-18 13:15:00+00:00
1516282200000,148.0,UA9_E_TBU_CD,2018-01-18 13:30:00+00:00
1516283100000,153.0,UA9_E_TBU_CD,2018-01-18 13:45:00+00:00
1516284000000,159.0,UA9_E_TBU_CD,2018-01-18 14:00:00+00:00
1516284900000,165.0,UA9_E_TBU_CD,2018-01-18 14:15:00+00:00
1516285800000,171.0,UA9_E_TBU_CD,2018-01-18 14:30:00+00:00
1516286700000,177.0,UA9_E_TBU_CD,2018-01-18 14:45:00+00:00
1516287600000,183.0,UA9_E_TBU_CD,2018-01-18 15:00:00+00:00
1516288500000,190.0,UA9_E_TBU_CD,2018-01-18 15:15:00+00:00
1516289400000,196.0,UA9_E_TBU_CD,2018-01-18 15:30:00+00:00
1516290300000,203.0,UA9_E_TBU_CD,2018-01-18 15:45:00+00:00
1516291200000,210.0,UA9_E_TBU_CD,2018-01-18 16:00:00+00:00
1516292100000,217.0,UA9_E_TBU_CD,2018-01-18 16:15:00+00:00
1516293000000,223.0,UA9_E_TBU_CD,2018-01-18 16:30:00+00:00
1516293900000,230.0,UA9_E_TBU_CD,2018-01-18 16:45:00+00:00
1516294800000,236.0,UA9_E_TBU_CD,2018-01-18 17:00:00+00:00
1516295700000,243.0,UA9_E_TBU_CD,2018-01-18 17:15:00+00:00
1516296600000,249.0,UA9_E_TBU_CD,2018-01-18 17:30:00+00:00
1516297500000,256.0,UA9_E_TBU_CD,2018-01-18 17:45:00+00:00
1516298400000,263.0,UA9_E_TBU_CD,2018-01-18 18:00:00+00:00
1516299300000,270.0,UA9_E_TBU_CD,2018-01-18 18:15:00+00:00
1516300200000,278.0,UA9_E_TBU_CD,2018-01-18 18:30:00+00:00
1516301100000,285.0,UA9_E_TBU_CD,2018-01-18 18:45:00+00:00
1516302000000,291.0,UA9_E_TBU_CD,2018-01-18 19:00:00+00:00
1516302900000,298.0,UA9_E_TBU_CD,2018-01-18 19:15:00+00:00
1516303800000,305.0,UA9_E_TBU_CD,2018-01-18 19:30:00+00:00
1516304700000,312.0,UA9_E_TBU_CD,2018-01-18 19:45:00+00:00
1516305600000,319.0,UA9_E_TBU_CD,2018-01-18 20:00:00+00:00
1516306500000,326.0,UA9_E_TBU_CD,2018-01-18 20:15:00+00:00
1516307400000,335.0,UA9_E_TBU_CD,2018-01-18 20:30:00+00:00
1516308300000,343.0,UA9_E_TBU_CD,2018-01-18 20:45:00+00:00
1516309200000,351.0,UA9_E_TBU_CD,2018-01-18 21:00:00+00:00
1516310100000,359.0,UA9_E_TBU_CD,2018-01-18 21:15:00+00:00
1516311000000,367.0,UA9_E_TBU_CD,2018-01-18 21:30:00+00:00
1516311900000,375.0,UA9_E_TBU_CD,2018-01-18 21:45:00+00:00
1516312800000,383.0,UA9_E_TBU_CD,2018-01-18 22:00:00+00:00
1516313700000,391.0,UA9_E_TBU_CD,2018-01-18 22:15:00+00:00
1516314600000,399.0,UA9_E_TBU_CD,2018-01-18 22:30:00+00:00
1516315500000,407.0,UA9_E_TBU_CD,2018-01-18 22:45:00+00:00
1516316400000,415.0,UA9_E_TBU_CD,2018-01-18 23:00:00+00:00
1516317300000,423.0,UA9_E_TBU_CD,2018-01-18 23:15:00+00:00
1516318200000,430.0,UA9_E_TBU_CD,2018-01-18 23:30:00+00:00
1516319100000,437.0,UA9_E_TBU_CD,2018-01-18 23:45:00+00:00
1516320000000,445.0,UA9_E_TBU_CD,2018-01-19 00:00:00+00:00
1516320900000,452.0,UA9_E_TBU_CD,2018-01-19 00:15:00+00:00
1516321800000,459.0,UA9_E_TBU_CD,2018-01-19 00:30:00+00:00
1516322700000,466.0,UA9_E_TBU_CD,2018-01-19 00:45:00+00:00
1516323600000,473.0,UA9_E_TBU_CD,2018-01-19 01:00:00+00:00
1516324500000,479.0,UA9_E_TBU_CD,2018-01-19 01:15:00+00:00
1516325400000,487.0,UA9_E_TBU_CD,2018-01-19 01:30:00+00:00
1516326300000,493.0,UA9_E_TBU_CD,2018-01-19 01:45:00+00:00
1516327200000,500.0,UA9_E_TBU_CD,2018-01-19 02:00:00+00:00
1516328100000,506.0,UA9_E_TBU_CD,2018-01-19 02:15:00+00:00
1516329000000,513.0,UA9_E_TBU_CD,2018-01-19 02:30:00+00:00
1516329900000,519.0,UA9_E_TBU_CD,2018-01-19 02:45:00+00:00
1516330800000,526.0,UA9_E_TBU_CD,2018-01-19 03:00:00+00:00
1516331700000,532.0,UA9_E_TBU_CD,2018-01-19 03:15:00+00:00
1516332600000,538.0,UA9_E_TBU_CD,2018-01-19 03:30:00+00:00
1516333500000,544.0,UA9_E_TBU_CD,2018-01-19 03:45:00+00:00
1516334400000,550.0,UA9_E_TBU_CD,2018-01-19 04:00:00+00:00
1516335300000,556.0,UA9_E_TBU_CD,2018-01-19 04:15:00+00:00
1516336200000,561.0,UA9_E_TBU_CD,2018-01-19 04:30:00+00:00
1516337100000,566.0,UA9_E_TBU_CD,2018-01-19 04:45:00+00:00
1516338000000,571.0,UA9_E_TBU_CD,2018-01-19 05:00:00+00:00
1516338900000,577.0,UA9_E_TBU_CD,2018-01-19 05:15:00+00:00
1516339800000,582.0,UA9_E_TBU_CD,2018-01-19 05:30:00+00:00
1516340700000,587.0,UA9_E_TBU_CD,2018-01-19 05:45:00+00:00
1516341600000,0.0,UA9_E_TBU_CD,2018-01-19 06:00:00+00:00
1516342500000,5.0,UA9_E_TBU_CD,2018-01-19 06:15:00+00:00
1516343400000,11.0,UA9_E_TBU_CD,2018-01-19 06:30:00+00:00
1516344300000,16.0,UA9_E_TBU_CD,2018-01-19 06:45:00+00:00
1516345200000,21.0,UA9_E_TBU_CD,2018-01-19 07:00:00+00:00
1516346100000,26.0,UA9_E_TBU_CD,2018-01-19 07:15:00+00:00
1516347000000,31.0,UA9_E_TBU_CD,2018-01-19 07:30:00+00:00
1516347900000,36.0,UA9_E_TBU_CD,2018-01-19 07:45:00+00:00
1516348800000,41.0,UA9_E_TBU_CD,2018-01-19 08:00:00+00:00
1516349700000,46.0,UA9_E_TBU_CD,2018-01-19 08:15:00+00:00
1516350600000,51.0,UA9_E_TBU_CD,2018-01-19 08:30:00+00:00
1516351500000,56.0,UA9_E_TBU_CD,2018-01-19 08:45:00+00:00
1516352400000,61.0,UA9_E_TBU_CD,2018-01-19 09:00:00+00:00
1516353300000,66.0,UA9_E_TBU_CD,2018-01-19 09:15:00+00:00
1516354200000,71.0,UA9_E_TBU_CD,2018-01-19 09:30:00+00:00
1516355100000,76.0,UA9_E_TBU_CD,2018-01-19 09:45:00+00:00
1516356000000,81.0,UA9_E_TBU_CD,2018-01-19 10:00:00+00:00
1516356900000,86.0,UA9_E_TBU_CD,2018-01-19 10:15:00+00:00
1516357800000,91.0,UA9_E_TBU_CD,2018-01-19 10:30:00+00:00
1516358700000,97.0,UA9_E_TBU_CD,2018-01-19 10:45:00+00:00
1516359600000,102.0,UA9_E_TBU_CD,2018-01-19 11:00:00+00:00
1516360500000,108.0,UA9_E_TBU_CD,2018-01-19 11:15:00+00:00
1516361400000,113.0,UA9_E_TBU_CD,2018-01-19 11:30:00+00:00
1516362300000,119.0,UA9_E_TBU_CD,2018-01-19 11:45:00+00:00
1516363200000,125.0,UA9_E_TBU_CD,2018-01-19 12:00:00+00:00
1516364100000,130.0,UA9_E_TBU_CD,2018-01-19 12:15:00+00:00
1516365000000,136.0,UA9_E_TBU_CD,2018-01-19 12:30:00+00:00
1516365900000,141.0,UA9_E_TBU_CD,2018-01-19 12:45:00+00:00
1516366800000,147.0,UA9_E_TBU_CD,2018-01-19 13:00:00+00:00
1516367700000,153.0,UA9_E_TBU_CD,2018-01-19 13:15:00+00:00
1516368600000,158.0,UA9_E_TBU_CD,2018-01-19 13:30:00+00:00
1516369500000,164.0,UA9_E_TBU_CD,2018-01-19 13:45:00+00:00
1516370400000,170.0,UA9_E_TBU_CD,2018-01-19 14:00:00+00:00
1516371300000,177.0,UA9_E_TBU_CD,2018-01-19 14:15:00+00:00
1516372200000,184.0,UA9_E_TBU_CD,2018-01-19 14:30:00+00:00
1516373100000,190.0,UA9_E_TBU_CD,2018-01-19 14:45:00+00:00
1516374000000,197.0,UA9_E_TBU_CD,2018-01-19 15:00:00+00:00
1516374900000,204.0,UA9_E_TBU_CD,2018-01-19 15:15:00+00:00
1516375800000,210.0,UA9_E_TBU_CD,2018-01-19 15:30:00+00:00
1516376700000,218.0,UA9_E_TBU_CD,2018-01-19 15:45:00+00:00
1516377600000,225.0,UA9_E_TBU_CD,2018-01-19 16:00:00+00:00
1516378500000,231.0,UA9_E_TBU_CD,2018-01-19 16:15:00+00:00
1516379400000,238.0,UA9_E_TBU_CD,2018-01-19 16:30:00+00:00
1516380300000,245.0,UA9_E_TBU_CD,2018-01-19 16:45:00+00:00
1516381200000,251.0,UA9_E_TBU_CD,2018-01-19 17:00:00+00:00
1516382100000,258.0,UA9_E_TBU_CD,2018-01-19 17:15:00+00:00
1516383000000,264.0,UA9_E_TBU_CD,2018-01-19 17:30:00+00:00
1516383900000,271.0,UA9_E_TBU_CD,2018-01-19 17:45:00+00:00
