timestamp,value,tag,human_timestamp
1610704800000,1564.0,POB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,1945.0,POB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,2321.0,POB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,2743.0,POB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,3219.0,POB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,3681.0,POB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,4117.0,POB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,4527.0,POB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,4960.0,POB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,5392.0,POB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,5814.0,POB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,6219.0,POB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,6621.0,POB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,7015.0,POB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,7409.0,POB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,7812.0,POB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,8198.0,POB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,8594.0,POB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,8982.0,POB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,9372.0,POB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,9765.0,POB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,400.0,POB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,813.0,POB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1191.0,POB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,1568.0,POB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,1946.0,POB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,2319.0,POB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,2691.0,POB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,3066.0,POB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,3434.0,POB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,3805.0,POB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,4170.0,POB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,4546.0,POB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,4925.0,POB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,5315.0,POB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,5689.0,POB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,6074.0,POB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,6459.0,POB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,6853.0,POB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,7233.0,POB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,7629.0,POB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,7998.0,POB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,8360.0,POB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,8706.0,POB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,9055.0,POB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,361.0,POB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,714.0,POB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1053.0,POB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,1412.0,POB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1767.0,POB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,2120.0,POB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,2471.0,POB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,2830.0,POB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,3180.0,POB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,3527.0,POB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,3878.0,POB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,4249.0,POB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,4633.0,POB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,5016.0,POB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,5399.0,POB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,5776.0,POB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,6160.0,POB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,6541.0,POB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,6928.0,POB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,7311.0,POB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,7692.0,POB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,8046.0,POB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,8391.0,POB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,8739.0,POB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,352.0,POB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,696.0,POB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,1045.0,POB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,1392.0,POB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1735.0,POB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,2093.0,POB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,2442.0,POB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,2805.0,POB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,3160.0,POB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,3518.0,POB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,3883.0,POB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,4252.0,POB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,4623.0,POB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,5008.0,POB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,5385.0,POB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,5763.0,POB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,6144.0,POB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,6539.0,POB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,6931.0,POB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,7336.0,POB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,7727.0,POB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,8128.0,POB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,8534.0,POB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,8940.0,POB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,400.0,POB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,809.0,POB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,1178.0,POB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,1518.0,POB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1846.0,POB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,2183.0,POB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,2593.0,POB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,3024.0,POB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,3444.0,POB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,3869.0,POB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,4290.0,POB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,4728.0,POB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,5183.0,POB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,5608.0,POB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,6029.0,POB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,6434.0,POB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,6834.0,POB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,7233.0,POB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,7613.0,POB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,8018.0,POB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,8423.0,POB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,8806.0,POB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,9203.0,POB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,9592.0,POB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,386.0,POB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,779.0,POB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,1171.0,POB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,1523.0,POB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1889.0,POB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,2240.0,POB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,2619.0,POB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,3053.0,POB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,3463.0,POB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,3870.0,POB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,4278.0,POB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,4680.0,POB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,5094.0,POB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,5498.0,POB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,5886.0,POB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,6266.0,POB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,6669.0,POB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,7061.0,POB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,7450.0,POB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,7829.0,POB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,8223.0,POB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,8617.0,POB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,9008.0,POB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,9387.0,POB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,384.0,POB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,768.0,POB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,1139.0,POB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,1495.0,POB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1849.0,POB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,2211.0,POB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,2592.0,POB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,3015.0,POB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,3426.0,POB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,3839.0,POB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,4259.0,POB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,4676.0,POB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,5112.0,POB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,5539.0,POB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,5969.0,POB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,6392.0,POB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,6828.0,POB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,7242.0,POB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,7660.0,POB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,8081.0,POB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,8496.0,POB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,8910.0,POB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,9314.0,POB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,9726.0,POB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,414.0,POB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,820.0,POB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,1206.0,POB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,1575.0,POB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1940.0,POB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,2300.0,POB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,2722.0,POB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,3156.0,POB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,3586.0,POB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,4012.0,POB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,4449.0,POB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,4915.0,POB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,5369.0,POB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,5808.0,POB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,6226.0,POB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,6648.0,POB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,7053.0,POB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,7461.0,POB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,7861.0,POB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,8263.0,POB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,8652.0,POB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,9046.0,POB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,9440.0,POB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,9836.0,POB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,398.0,POB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,787.0,POB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,1182.0,POB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,1548.0,POB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1918.0,POB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,2289.0,POB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,2640.0,POB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,3004.0,POB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,3361.0,POB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,3731.0,POB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,4113.0,POB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,4494.0,POB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,4886.0,POB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,5283.0,POB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,5667.0,POB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,6060.0,POB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,6461.0,POB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,6855.0,POB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,7245.0,POB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,7642.0,POB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,8009.0,POB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,8349.0,POB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,8705.0,POB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,9048.0,POB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,357.0,POB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,694.0,POB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,1037.0,POB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,1380.0,POB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1728.0,POB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,2065.0,POB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,2401.0,POB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,2730.0,POB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,3057.0,POB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,3423.0,POB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,3811.0,POB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,4198.0,POB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,4584.0,POB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,4979.0,POB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,5394.0,POB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,5810.0,POB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,6235.0,POB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,6660.0,POB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,7077.0,POB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,7509.0,POB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,7882.0,POB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,8221.0,POB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,8573.0,POB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,8911.0,POB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,342.0,POB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,672.0,POB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,1000.0,POB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,1336.0,POB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1655.0,POB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,2002.0,POB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,2435.0,POB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,2888.0,POB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,3321.0,POB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,3760.0,POB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,4181.0,POB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,4618.0,POB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,5050.0,POB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,5491.0,POB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,5903.0,POB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,6307.0,POB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,6693.0,POB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,7089.0,POB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,7500.0,POB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,7901.0,POB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,8300.0,POB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,8683.0,POB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,9062.0,POB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,9434.0,POB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,371.0,POB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,747.0,POB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,1104.0,POB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,1448.0,POB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1794.0,POB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,2136.0,POB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,2531.0,POB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,2936.0,POB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,3340.0,POB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,3739.0,POB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,4151.0,POB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,4593.0,POB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,5029.0,POB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,5449.0,POB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,5852.0,POB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,6248.0,POB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,6647.0,POB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,7028.0,POB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,7436.0,POB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,7826.0,POB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,8202.0,POB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,8579.0,POB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,8955.0,POB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,9329.0,POB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,379.0,POB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,762.0,POB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,1133.0,POB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,1495.0,POB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1848.0,POB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,2207.0,POB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,2586.0,POB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,3006.0,POB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,3412.0,POB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,3815.0,POB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,4212.0,POB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,4625.0,POB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,5033.0,POB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,5441.0,POB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,5828.0,POB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,6221.0,POB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,6588.0,POB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,6971.0,POB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,7349.0,POB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,7718.0,POB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,8094.0,POB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,8477.0,POB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,8844.0,POB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,9224.0,POB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,397.0,POB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,807.0,POB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,1207.0,POB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,1591.0,POB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1970.0,POB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,2345.0,POB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,2785.0,POB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,3239.0,POB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,3678.0,POB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,4140.0,POB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,4572.0,POB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,5002.0,POB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,5414.0,POB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,5808.0,POB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,6189.0,POB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,6555.0,POB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,6921.0,POB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,7283.0,POB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,7665.0,POB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,8045.0,POB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,8413.0,POB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,8795.0,POB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,9177.0,POB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,9552.0,POB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,392.0,POB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,802.0,POB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,1175.0,POB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,1543.0,POB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1912.0,POB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,2275.0,POB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,2700.0,POB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,3151.0,POB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,3567.0,POB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,3967.0,POB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,4358.0,POB_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4756.0,POB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,5153.0,POB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,5553.0,POB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,5954.0,POB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,6337.0,POB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,6735.0,POB_E_TBU_CD,2021-01-29 23:00:00+00:00
