timestamp,value,tag,human_timestamp
1514786400000,2.0,NEZ_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,701.0,NEZ_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,1421.0,NEZ_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,2131.0,NEZ_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,2824.0,NEZ_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,3515.0,NEZ_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,4225.0,NEZ_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,4925.0,NEZ_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,5609.0,NEZ_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,6299.0,NEZ_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,6989.0,NEZ_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,7694.0,NEZ_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,8379.0,NEZ_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,9052.0,NEZ_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,9718.0,NEZ_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,10390.0,NEZ_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,11074.0,NEZ_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,11750.0,NEZ_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,12436.0,NEZ_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,13150.0,NEZ_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,13874.0,NEZ_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,14601.0,NEZ_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,15296.0,NEZ_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,15992.0,NEZ_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,0.0,NEZ_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,713.0,NEZ_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,1419.0,NEZ_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,2137.0,NEZ_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,2842.0,NEZ_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,3529.0,NEZ_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,4249.0,NEZ_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,4971.0,NEZ_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,5686.0,NEZ_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,6421.0,NEZ_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,7202.0,NEZ_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,7991.0,NEZ_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,8775.0,NEZ_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,9583.0,NEZ_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,10378.0,NEZ_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,11178.0,NEZ_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,11968.0,NEZ_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,12740.0,NEZ_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,13507.0,NEZ_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,14259.0,NEZ_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,14987.0,NEZ_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,15723.0,NEZ_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,16458.0,NEZ_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,17176.0,NEZ_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,1.0,NEZ_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,739.0,NEZ_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,1481.0,NEZ_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,2219.0,NEZ_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,2960.0,NEZ_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,3680.0,NEZ_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,4407.0,NEZ_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,5152.0,NEZ_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,5907.0,NEZ_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,6657.0,NEZ_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,7426.0,NEZ_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,8223.0,NEZ_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,8994.0,NEZ_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,9775.0,NEZ_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,10545.0,NEZ_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,11291.0,NEZ_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,12003.0,NEZ_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,12694.0,NEZ_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,13417.0,NEZ_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,14133.0,NEZ_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,14838.0,NEZ_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,15551.0,NEZ_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,16272.0,NEZ_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,17006.0,NEZ_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,0.0,NEZ_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,713.0,NEZ_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,1428.0,NEZ_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,2133.0,NEZ_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,2838.0,NEZ_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,3543.0,NEZ_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,4272.0,NEZ_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,5001.0,NEZ_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,5724.0,NEZ_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,6452.0,NEZ_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,7196.0,NEZ_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,7945.0,NEZ_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,8716.0,NEZ_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,9488.0,NEZ_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,10235.0,NEZ_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,10997.0,NEZ_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,11744.0,NEZ_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,12469.0,NEZ_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,13179.0,NEZ_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,13875.0,NEZ_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,14558.0,NEZ_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,15226.0,NEZ_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,15889.0,NEZ_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,16566.0,NEZ_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,1.0,NEZ_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,683.0,NEZ_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,1335.0,NEZ_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,2004.0,NEZ_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,2674.0,NEZ_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,3339.0,NEZ_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,4021.0,NEZ_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,4716.0,NEZ_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,5393.0,NEZ_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,6112.0,NEZ_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,6851.0,NEZ_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,7604.0,NEZ_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,8340.0,NEZ_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,9041.0,NEZ_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,9703.0,NEZ_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,10362.0,NEZ_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,10954.0,NEZ_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,11577.0,NEZ_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,12223.0,NEZ_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,12864.0,NEZ_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,13490.0,NEZ_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,14127.0,NEZ_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,14770.0,NEZ_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,15436.0,NEZ_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,2.0,NEZ_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,666.0,NEZ_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,1319.0,NEZ_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,1978.0,NEZ_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,2643.0,NEZ_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,3306.0,NEZ_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,3983.0,NEZ_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,4628.0,NEZ_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,5267.0,NEZ_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,5894.0,NEZ_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,6527.0,NEZ_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,7135.0,NEZ_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,7691.0,NEZ_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,8214.0,NEZ_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,8771.0,NEZ_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,9346.0,NEZ_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,9902.0,NEZ_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,10444.0,NEZ_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,11019.0,NEZ_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,11647.0,NEZ_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,12253.0,NEZ_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,12845.0,NEZ_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,13407.0,NEZ_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,14033.0,NEZ_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,1.0,NEZ_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,605.0,NEZ_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,1192.0,NEZ_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,1770.0,NEZ_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,2402.0,NEZ_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,3013.0,NEZ_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,3608.0,NEZ_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,4199.0,NEZ_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,4768.0,NEZ_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,5367.0,NEZ_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,5940.0,NEZ_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,6488.0,NEZ_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,7022.0,NEZ_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,7549.0,NEZ_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,8087.0,NEZ_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,8598.0,NEZ_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,9131.0,NEZ_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,9653.0,NEZ_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,10182.0,NEZ_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,10702.0,NEZ_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,11291.0,NEZ_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,11858.0,NEZ_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,12411.0,NEZ_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,12975.0,NEZ_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,NEZ_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,572.0,NEZ_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,1150.0,NEZ_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,1741.0,NEZ_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,2322.0,NEZ_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,2946.0,NEZ_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,3556.0,NEZ_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,4226.0,NEZ_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,4857.0,NEZ_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,5505.0,NEZ_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,6200.0,NEZ_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,6879.0,NEZ_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,7532.0,NEZ_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,8175.0,NEZ_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,8814.0,NEZ_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,9435.0,NEZ_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,10033.0,NEZ_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,10616.0,NEZ_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,11161.0,NEZ_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,11706.0,NEZ_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,12271.0,NEZ_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,12814.0,NEZ_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,13404.0,NEZ_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,14023.0,NEZ_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,NEZ_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,585.0,NEZ_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,1181.0,NEZ_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,1804.0,NEZ_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,2380.0,NEZ_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,2986.0,NEZ_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,3624.0,NEZ_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,4222.0,NEZ_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,4846.0,NEZ_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,5512.0,NEZ_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,6151.0,NEZ_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,6796.0,NEZ_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,7421.0,NEZ_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,8037.0,NEZ_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,8641.0,NEZ_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,9234.0,NEZ_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,9812.0,NEZ_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,10356.0,NEZ_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,10885.0,NEZ_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,11440.0,NEZ_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,11996.0,NEZ_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,12546.0,NEZ_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,13117.0,NEZ_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,13698.0,NEZ_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,1.0,NEZ_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,571.0,NEZ_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,1174.0,NEZ_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,1777.0,NEZ_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,2377.0,NEZ_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,2981.0,NEZ_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,3618.0,NEZ_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,4290.0,NEZ_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,4967.0,NEZ_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,5692.0,NEZ_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,6455.0,NEZ_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,7238.0,NEZ_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,8038.0,NEZ_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,8798.0,NEZ_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,9495.0,NEZ_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,10147.0,NEZ_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,10746.0,NEZ_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,11310.0,NEZ_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,11868.0,NEZ_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,12427.0,NEZ_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,13007.0,NEZ_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,13545.0,NEZ_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,14080.0,NEZ_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,14700.0,NEZ_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,2.0,NEZ_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,580.0,NEZ_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,1133.0,NEZ_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,1670.0,NEZ_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,2211.0,NEZ_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,2753.0,NEZ_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,3297.0,NEZ_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,3864.0,NEZ_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,4456.0,NEZ_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,5060.0,NEZ_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,5679.0,NEZ_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,6290.0,NEZ_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,6898.0,NEZ_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,7531.0,NEZ_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,8161.0,NEZ_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,8763.0,NEZ_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,9336.0,NEZ_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,9881.0,NEZ_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,10506.0,NEZ_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,11140.0,NEZ_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,11768.0,NEZ_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,12368.0,NEZ_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,12976.0,NEZ_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,13571.0,NEZ_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,2.0,NEZ_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,635.0,NEZ_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,1334.0,NEZ_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,2033.0,NEZ_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,2737.0,NEZ_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,3476.0,NEZ_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,4187.0,NEZ_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,4939.0,NEZ_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,5703.0,NEZ_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,6456.0,NEZ_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,7201.0,NEZ_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,7968.0,NEZ_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,8702.0,NEZ_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,9442.0,NEZ_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,10193.0,NEZ_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,10871.0,NEZ_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,11624.0,NEZ_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,12274.0,NEZ_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,12910.0,NEZ_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,13594.0,NEZ_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,14262.0,NEZ_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,14946.0,NEZ_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,15633.0,NEZ_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,16314.0,NEZ_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,4.0,NEZ_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,602.0,NEZ_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,1206.0,NEZ_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1815.0,NEZ_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,2443.0,NEZ_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,3086.0,NEZ_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,3767.0,NEZ_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,4487.0,NEZ_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,5177.0,NEZ_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,5858.0,NEZ_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,6510.0,NEZ_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,7137.0,NEZ_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,7780.0,NEZ_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,8436.0,NEZ_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,9053.0,NEZ_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,9639.0,NEZ_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,10222.0,NEZ_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,10833.0,NEZ_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,11478.0,NEZ_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,12163.0,NEZ_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,12849.0,NEZ_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,13497.0,NEZ_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,14140.0,NEZ_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,14778.0,NEZ_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,2.0,NEZ_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,630.0,NEZ_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,1263.0,NEZ_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1892.0,NEZ_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,2542.0,NEZ_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,3182.0,NEZ_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,3838.0,NEZ_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,4509.0,NEZ_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,5145.0,NEZ_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,5757.0,NEZ_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,6356.0,NEZ_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,6952.0,NEZ_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,7543.0,NEZ_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,8127.0,NEZ_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,8679.0,NEZ_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,9213.0,NEZ_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,9691.0,NEZ_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,10153.0,NEZ_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,10658.0,NEZ_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,11230.0,NEZ_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,11819.0,NEZ_E_TBU_CD,2018-01-15 02:00:00+00:00
