timestamp,value,tag,human_timestamp
1610730000000,559.0,WAG_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,608.0,WAG_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,658.0,WAG_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,707.0,WAG_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,757.0,WAG_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,807.0,WAG_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,858.0,WAG_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,913.0,WAG_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,977.0,WAG_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1041.0,WAG_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1106.0,WAG_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1169.0,WAG_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1229.0,WAG_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,1288.0,WAG_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,59.0,WAG_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,118.0,WAG_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,159.0,WAG_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,202.0,WAG_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,244.0,WAG_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,288.0,WAG_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,332.0,WAG_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,374.0,WAG_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,432.0,WAG_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,476.0,WAG_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,522.0,WAG_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,569.0,WAG_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,616.0,WAG_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,661.0,WAG_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,710.0,WAG_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,759.0,WAG_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,811.0,WAG_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,853.0,WAG_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,895.0,WAG_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,936.0,WAG_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,978.0,WAG_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1020.0,WAG_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1062.0,WAG_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1105.0,WAG_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,43.0,WAG_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,85.0,WAG_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,128.0,WAG_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,171.0,WAG_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,213.0,WAG_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,257.0,WAG_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,300.0,WAG_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,341.0,WAG_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,397.0,WAG_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,442.0,WAG_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,491.0,WAG_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,539.0,WAG_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,587.0,WAG_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,634.0,WAG_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,682.0,WAG_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,733.0,WAG_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,785.0,WAG_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,823.0,WAG_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,863.0,WAG_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,903.0,WAG_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,944.0,WAG_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,984.0,WAG_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1026.0,WAG_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1066.0,WAG_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,41.0,WAG_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,82.0,WAG_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,123.0,WAG_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,165.0,WAG_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,206.0,WAG_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,247.0,WAG_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,311.0,WAG_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,368.0,WAG_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,417.0,WAG_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,465.0,WAG_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,508.0,WAG_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,551.0,WAG_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,596.0,WAG_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,642.0,WAG_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,689.0,WAG_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,738.0,WAG_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,788.0,WAG_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,843.0,WAG_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,904.0,WAG_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,962.0,WAG_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1016.0,WAG_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1070.0,WAG_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1123.0,WAG_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1176.0,WAG_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,53.0,WAG_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,105.0,WAG_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,145.0,WAG_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,184.0,WAG_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,223.0,WAG_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,263.0,WAG_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,315.0,WAG_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,366.0,WAG_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,412.0,WAG_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,460.0,WAG_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,508.0,WAG_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,558.0,WAG_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,613.0,WAG_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,669.0,WAG_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,728.0,WAG_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,785.0,WAG_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,840.0,WAG_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,897.0,WAG_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,955.0,WAG_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1012.0,WAG_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1068.0,WAG_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,1124.0,WAG_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,1179.0,WAG_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,1232.0,WAG_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,52.0,WAG_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,106.0,WAG_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,147.0,WAG_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,189.0,WAG_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,231.0,WAG_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,274.0,WAG_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,336.0,WAG_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,393.0,WAG_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,447.0,WAG_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,500.0,WAG_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,558.0,WAG_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,613.0,WAG_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,671.0,WAG_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,726.0,WAG_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,780.0,WAG_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,834.0,WAG_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,888.0,WAG_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,945.0,WAG_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1002.0,WAG_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1057.0,WAG_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,1112.0,WAG_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,1167.0,WAG_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,1220.0,WAG_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,1273.0,WAG_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,53.0,WAG_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,105.0,WAG_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,147.0,WAG_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,189.0,WAG_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,232.0,WAG_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,275.0,WAG_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,334.0,WAG_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,395.0,WAG_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,452.0,WAG_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,511.0,WAG_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,575.0,WAG_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,646.0,WAG_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,720.0,WAG_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,792.0,WAG_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,862.0,WAG_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,931.0,WAG_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,998.0,WAG_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1065.0,WAG_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1133.0,WAG_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,1194.0,WAG_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,1255.0,WAG_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,1315.0,WAG_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,1374.0,WAG_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,1432.0,WAG_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,57.0,WAG_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,115.0,WAG_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,156.0,WAG_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,198.0,WAG_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,239.0,WAG_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,282.0,WAG_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,349.0,WAG_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,416.0,WAG_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,478.0,WAG_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,543.0,WAG_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,611.0,WAG_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,681.0,WAG_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,749.0,WAG_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,817.0,WAG_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,885.0,WAG_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,954.0,WAG_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1025.0,WAG_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1097.0,WAG_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,1169.0,WAG_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,1233.0,WAG_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,1295.0,WAG_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,1356.0,WAG_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,1411.0,WAG_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,1464.0,WAG_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,52.0,WAG_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,105.0,WAG_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,143.0,WAG_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,182.0,WAG_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,220.0,WAG_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,258.0,WAG_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,297.0,WAG_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,333.0,WAG_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,381.0,WAG_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,425.0,WAG_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,469.0,WAG_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,511.0,WAG_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,553.0,WAG_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,596.0,WAG_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,641.0,WAG_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,684.0,WAG_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,728.0,WAG_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,764.0,WAG_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,803.0,WAG_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,841.0,WAG_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,879.0,WAG_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,917.0,WAG_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,955.0,WAG_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,993.0,WAG_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,38.0,WAG_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,76.0,WAG_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,115.0,WAG_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,153.0,WAG_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,191.0,WAG_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,231.0,WAG_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,269.0,WAG_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,306.0,WAG_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,354.0,WAG_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,402.0,WAG_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,448.0,WAG_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,494.0,WAG_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,540.0,WAG_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,586.0,WAG_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,637.0,WAG_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,688.0,WAG_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,738.0,WAG_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,774.0,WAG_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,811.0,WAG_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,848.0,WAG_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,886.0,WAG_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,924.0,WAG_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,961.0,WAG_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,999.0,WAG_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,38.0,WAG_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,75.0,WAG_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,113.0,WAG_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,151.0,WAG_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,189.0,WAG_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,228.0,WAG_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,290.0,WAG_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,354.0,WAG_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,416.0,WAG_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,482.0,WAG_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,551.0,WAG_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,619.0,WAG_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,688.0,WAG_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,755.0,WAG_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,822.0,WAG_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,891.0,WAG_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,961.0,WAG_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1036.0,WAG_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1104.0,WAG_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1164.0,WAG_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1224.0,WAG_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,1281.0,WAG_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,1336.0,WAG_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,1387.0,WAG_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,51.0,WAG_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,102.0,WAG_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,140.0,WAG_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,178.0,WAG_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,217.0,WAG_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,256.0,WAG_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,316.0,WAG_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,371.0,WAG_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,422.0,WAG_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,481.0,WAG_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,542.0,WAG_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,607.0,WAG_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,673.0,WAG_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,738.0,WAG_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,801.0,WAG_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,863.0,WAG_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,926.0,WAG_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,989.0,WAG_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,1055.0,WAG_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1114.0,WAG_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,1171.0,WAG_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,1227.0,WAG_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,1278.0,WAG_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,1329.0,WAG_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,50.0,WAG_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,101.0,WAG_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,139.0,WAG_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,177.0,WAG_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,215.0,WAG_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,254.0,WAG_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,314.0,WAG_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,371.0,WAG_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,418.0,WAG_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,473.0,WAG_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,532.0,WAG_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,594.0,WAG_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,654.0,WAG_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,714.0,WAG_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,773.0,WAG_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,833.0,WAG_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,887.0,WAG_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,943.0,WAG_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1003.0,WAG_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1061.0,WAG_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,1119.0,WAG_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,1176.0,WAG_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,1229.0,WAG_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,1282.0,WAG_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,52.0,WAG_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,104.0,WAG_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,143.0,WAG_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,183.0,WAG_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,223.0,WAG_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,264.0,WAG_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,330.0,WAG_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,396.0,WAG_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,459.0,WAG_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,520.0,WAG_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,585.0,WAG_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,652.0,WAG_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,717.0,WAG_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,785.0,WAG_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,851.0,WAG_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,917.0,WAG_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,982.0,WAG_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1043.0,WAG_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1104.0,WAG_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,1163.0,WAG_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1222.0,WAG_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,1282.0,WAG_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,1338.0,WAG_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,1392.0,WAG_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,53.0,WAG_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,107.0,WAG_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,145.0,WAG_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,184.0,WAG_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,224.0,WAG_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,264.0,WAG_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,328.0,WAG_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,392.0,WAG_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,446.0,WAG_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,505.0,WAG_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,570.0,WAG_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,634.0,WAG_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,697.0,WAG_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,761.0,WAG_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,825.0,WAG_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,890.0,WAG_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,956.0,WAG_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,1022.0,WAG_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1087.0,WAG_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,1149.0,WAG_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,1205.0,WAG_E_TBU_CD,2021-01-30 03:00:00+00:00
