timestamp,value,tag,human_timestamp
1610715600000,941.0,BIO_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1079.0,BIO_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1228.0,BIO_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1380.0,BIO_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1533.0,BIO_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1688.0,BIO_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1842.0,BIO_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1993.0,BIO_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2144.0,BIO_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2295.0,BIO_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2444.0,BIO_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2588.0,BIO_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2728.0,BIO_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2869.0,BIO_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3009.0,BIO_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3148.0,BIO_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3286.0,BIO_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3423.0,BIO_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,134.0,BIO_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,268.0,BIO_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,400.0,BIO_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,533.0,BIO_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,667.0,BIO_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,801.0,BIO_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,936.0,BIO_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1070.0,BIO_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1210.0,BIO_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1352.0,BIO_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1493.0,BIO_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1637.0,BIO_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1783.0,BIO_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1928.0,BIO_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,2075.0,BIO_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,2220.0,BIO_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2364.0,BIO_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2510.0,BIO_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2652.0,BIO_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2789.0,BIO_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2928.0,BIO_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,3067.0,BIO_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,3203.0,BIO_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,3341.0,BIO_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,131.0,BIO_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,263.0,BIO_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,395.0,BIO_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,527.0,BIO_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,660.0,BIO_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,794.0,BIO_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,927.0,BIO_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1063.0,BIO_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1203.0,BIO_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1343.0,BIO_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1486.0,BIO_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1631.0,BIO_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1778.0,BIO_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1924.0,BIO_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,2069.0,BIO_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,2216.0,BIO_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2361.0,BIO_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2508.0,BIO_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2651.0,BIO_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2791.0,BIO_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2931.0,BIO_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,3068.0,BIO_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,3204.0,BIO_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,3340.0,BIO_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,131.0,BIO_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,261.0,BIO_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,394.0,BIO_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,525.0,BIO_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,657.0,BIO_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,791.0,BIO_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,924.0,BIO_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1058.0,BIO_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1196.0,BIO_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1339.0,BIO_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1483.0,BIO_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1629.0,BIO_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1777.0,BIO_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1926.0,BIO_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,2073.0,BIO_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2222.0,BIO_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2368.0,BIO_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2516.0,BIO_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2659.0,BIO_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2801.0,BIO_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2942.0,BIO_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,3080.0,BIO_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3219.0,BIO_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3357.0,BIO_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,133.0,BIO_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,267.0,BIO_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,402.0,BIO_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,535.0,BIO_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,670.0,BIO_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,806.0,BIO_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,943.0,BIO_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1082.0,BIO_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1231.0,BIO_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1384.0,BIO_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1544.0,BIO_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1701.0,BIO_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1861.0,BIO_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2020.0,BIO_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2179.0,BIO_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2337.0,BIO_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2490.0,BIO_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2643.0,BIO_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2793.0,BIO_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2940.0,BIO_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3089.0,BIO_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3234.0,BIO_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3376.0,BIO_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3519.0,BIO_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,137.0,BIO_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,274.0,BIO_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,413.0,BIO_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,548.0,BIO_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,685.0,BIO_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,822.0,BIO_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,962.0,BIO_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1103.0,BIO_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1252.0,BIO_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1408.0,BIO_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1568.0,BIO_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1727.0,BIO_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1888.0,BIO_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2050.0,BIO_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2209.0,BIO_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2367.0,BIO_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2521.0,BIO_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2672.0,BIO_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2819.0,BIO_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2964.0,BIO_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3106.0,BIO_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3248.0,BIO_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3389.0,BIO_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3528.0,BIO_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,137.0,BIO_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,273.0,BIO_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,408.0,BIO_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,544.0,BIO_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,680.0,BIO_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,817.0,BIO_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,955.0,BIO_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1094.0,BIO_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1244.0,BIO_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1400.0,BIO_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1557.0,BIO_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1717.0,BIO_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1878.0,BIO_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2039.0,BIO_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2197.0,BIO_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2354.0,BIO_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2507.0,BIO_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2657.0,BIO_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2803.0,BIO_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2947.0,BIO_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,3092.0,BIO_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3233.0,BIO_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3375.0,BIO_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3515.0,BIO_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,136.0,BIO_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,274.0,BIO_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,410.0,BIO_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,546.0,BIO_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,681.0,BIO_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,817.0,BIO_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,954.0,BIO_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1095.0,BIO_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1245.0,BIO_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1401.0,BIO_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1556.0,BIO_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1716.0,BIO_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1875.0,BIO_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2032.0,BIO_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2188.0,BIO_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2344.0,BIO_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2497.0,BIO_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2649.0,BIO_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2793.0,BIO_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2936.0,BIO_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,3078.0,BIO_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3218.0,BIO_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3360.0,BIO_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3500.0,BIO_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,136.0,BIO_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,272.0,BIO_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,407.0,BIO_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,543.0,BIO_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,678.0,BIO_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,815.0,BIO_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,953.0,BIO_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1090.0,BIO_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1233.0,BIO_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1376.0,BIO_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1522.0,BIO_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1669.0,BIO_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1820.0,BIO_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1969.0,BIO_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,2118.0,BIO_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2268.0,BIO_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2418.0,BIO_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2569.0,BIO_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2717.0,BIO_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2864.0,BIO_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,3010.0,BIO_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,3151.0,BIO_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3294.0,BIO_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3433.0,BIO_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,137.0,BIO_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,274.0,BIO_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,410.0,BIO_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,547.0,BIO_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,684.0,BIO_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,821.0,BIO_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,960.0,BIO_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1097.0,BIO_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1241.0,BIO_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1385.0,BIO_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1530.0,BIO_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1676.0,BIO_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1824.0,BIO_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1969.0,BIO_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2117.0,BIO_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2266.0,BIO_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2409.0,BIO_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2554.0,BIO_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2700.0,BIO_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2843.0,BIO_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2986.0,BIO_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,3128.0,BIO_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3267.0,BIO_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3403.0,BIO_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,133.0,BIO_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,266.0,BIO_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,400.0,BIO_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,535.0,BIO_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,669.0,BIO_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,803.0,BIO_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,940.0,BIO_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1078.0,BIO_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1222.0,BIO_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1375.0,BIO_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1527.0,BIO_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1680.0,BIO_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1833.0,BIO_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1988.0,BIO_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2143.0,BIO_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2298.0,BIO_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2452.0,BIO_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2602.0,BIO_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2748.0,BIO_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2891.0,BIO_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,3032.0,BIO_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,3174.0,BIO_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3313.0,BIO_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3450.0,BIO_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,134.0,BIO_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,268.0,BIO_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,401.0,BIO_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,536.0,BIO_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,670.0,BIO_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,804.0,BIO_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,942.0,BIO_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1080.0,BIO_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1230.0,BIO_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1384.0,BIO_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1539.0,BIO_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1695.0,BIO_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1851.0,BIO_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2008.0,BIO_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2164.0,BIO_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2316.0,BIO_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2463.0,BIO_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2612.0,BIO_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2757.0,BIO_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2898.0,BIO_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,3038.0,BIO_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,3177.0,BIO_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3317.0,BIO_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3453.0,BIO_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,133.0,BIO_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,267.0,BIO_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,400.0,BIO_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,533.0,BIO_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,667.0,BIO_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,800.0,BIO_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,937.0,BIO_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1076.0,BIO_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1223.0,BIO_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1378.0,BIO_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1533.0,BIO_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1690.0,BIO_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1845.0,BIO_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1999.0,BIO_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2155.0,BIO_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2310.0,BIO_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2461.0,BIO_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2614.0,BIO_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2761.0,BIO_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2906.0,BIO_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3047.0,BIO_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3187.0,BIO_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3326.0,BIO_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3465.0,BIO_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,134.0,BIO_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,269.0,BIO_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,404.0,BIO_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,539.0,BIO_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,675.0,BIO_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,811.0,BIO_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,948.0,BIO_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1089.0,BIO_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1238.0,BIO_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1395.0,BIO_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1550.0,BIO_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1707.0,BIO_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1865.0,BIO_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,2019.0,BIO_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2170.0,BIO_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2324.0,BIO_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2473.0,BIO_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2620.0,BIO_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2766.0,BIO_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2907.0,BIO_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3046.0,BIO_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3185.0,BIO_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3324.0,BIO_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3462.0,BIO_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,134.0,BIO_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,269.0,BIO_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,403.0,BIO_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,538.0,BIO_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,673.0,BIO_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,807.0,BIO_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,945.0,BIO_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1086.0,BIO_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1233.0,BIO_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1388.0,BIO_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1544.0,BIO_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1698.0,BIO_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1850.0,BIO_E_TBU_CD,2021-01-29 19:00:00+00:00
