timestamp,value,tag,human_timestamp
1610737200000,332.0,CAL_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,361.0,CAL_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,391.0,CAL_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,420.0,CAL_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,450.0,CAL_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,479.0,CAL_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,508.0,CAL_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,539.0,CAL_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,567.0,CAL_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,596.0,CAL_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,623.0,CAL_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,651.0,CAL_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,28.0,CAL_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,57.0,CAL_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,77.0,CAL_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,97.0,CAL_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,118.0,CAL_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,137.0,CAL_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,157.0,CAL_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,177.0,CAL_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,206.0,CAL_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,235.0,CAL_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,264.0,CAL_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,293.0,CAL_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,322.0,CAL_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,351.0,CAL_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,379.0,CAL_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,407.0,CAL_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,435.0,CAL_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,454.0,CAL_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,472.0,CAL_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,491.0,CAL_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,509.0,CAL_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,528.0,CAL_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,546.0,CAL_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,565.0,CAL_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,18.0,CAL_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,37.0,CAL_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,55.0,CAL_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,74.0,CAL_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,93.0,CAL_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,111.0,CAL_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,130.0,CAL_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,149.0,CAL_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,176.0,CAL_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,204.0,CAL_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,232.0,CAL_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,260.0,CAL_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,288.0,CAL_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,316.0,CAL_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,345.0,CAL_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,373.0,CAL_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,402.0,CAL_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,421.0,CAL_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,439.0,CAL_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,458.0,CAL_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,476.0,CAL_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,495.0,CAL_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,513.0,CAL_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,532.0,CAL_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,18.0,CAL_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,37.0,CAL_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,56.0,CAL_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,75.0,CAL_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,93.0,CAL_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,111.0,CAL_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,139.0,CAL_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,167.0,CAL_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,195.0,CAL_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,222.0,CAL_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,250.0,CAL_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,278.0,CAL_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,307.0,CAL_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,335.0,CAL_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,365.0,CAL_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,394.0,CAL_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,423.0,CAL_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,453.0,CAL_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,482.0,CAL_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,511.0,CAL_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,540.0,CAL_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,569.0,CAL_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,598.0,CAL_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,627.0,CAL_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,29.0,CAL_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,58.0,CAL_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,77.0,CAL_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,95.0,CAL_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,114.0,CAL_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,133.0,CAL_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,166.0,CAL_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,200.0,CAL_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,234.0,CAL_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,268.0,CAL_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,302.0,CAL_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,337.0,CAL_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,371.0,CAL_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,406.0,CAL_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,441.0,CAL_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,475.0,CAL_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,508.0,CAL_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,540.0,CAL_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,573.0,CAL_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,606.0,CAL_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,638.0,CAL_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,670.0,CAL_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,701.0,CAL_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,733.0,CAL_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,30.0,CAL_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,61.0,CAL_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,82.0,CAL_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,104.0,CAL_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,125.0,CAL_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,147.0,CAL_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,178.0,CAL_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,210.0,CAL_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,243.0,CAL_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,276.0,CAL_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,308.0,CAL_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,341.0,CAL_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,374.0,CAL_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,408.0,CAL_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,441.0,CAL_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,474.0,CAL_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,507.0,CAL_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,539.0,CAL_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,572.0,CAL_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,603.0,CAL_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,633.0,CAL_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,661.0,CAL_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,690.0,CAL_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,718.0,CAL_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,28.0,CAL_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,55.0,CAL_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,73.0,CAL_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,91.0,CAL_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,109.0,CAL_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,127.0,CAL_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,156.0,CAL_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,185.0,CAL_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,214.0,CAL_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,244.0,CAL_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,274.0,CAL_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,305.0,CAL_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,337.0,CAL_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,370.0,CAL_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,402.0,CAL_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,435.0,CAL_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,467.0,CAL_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,499.0,CAL_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,531.0,CAL_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,563.0,CAL_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,594.0,CAL_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,623.0,CAL_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,651.0,CAL_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,679.0,CAL_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,28.0,CAL_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,57.0,CAL_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,74.0,CAL_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,92.0,CAL_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,110.0,CAL_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,129.0,CAL_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,158.0,CAL_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,188.0,CAL_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,219.0,CAL_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,253.0,CAL_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,285.0,CAL_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,318.0,CAL_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,350.0,CAL_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,384.0,CAL_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,417.0,CAL_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,450.0,CAL_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,484.0,CAL_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,516.0,CAL_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,549.0,CAL_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,583.0,CAL_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,614.0,CAL_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,644.0,CAL_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,673.0,CAL_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,702.0,CAL_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,29.0,CAL_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,57.0,CAL_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,76.0,CAL_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,94.0,CAL_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,112.0,CAL_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,130.0,CAL_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,148.0,CAL_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,166.0,CAL_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,193.0,CAL_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,221.0,CAL_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,248.0,CAL_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,275.0,CAL_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,302.0,CAL_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,330.0,CAL_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,357.0,CAL_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,385.0,CAL_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,412.0,CAL_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,430.0,CAL_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,448.0,CAL_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,466.0,CAL_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,484.0,CAL_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,501.0,CAL_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,520.0,CAL_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,538.0,CAL_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,18.0,CAL_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,36.0,CAL_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,54.0,CAL_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,72.0,CAL_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,90.0,CAL_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,109.0,CAL_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,127.0,CAL_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,145.0,CAL_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,172.0,CAL_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,200.0,CAL_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,227.0,CAL_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,255.0,CAL_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,282.0,CAL_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,310.0,CAL_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,338.0,CAL_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,366.0,CAL_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,395.0,CAL_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,413.0,CAL_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,431.0,CAL_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,450.0,CAL_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,468.0,CAL_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,486.0,CAL_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,505.0,CAL_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,523.0,CAL_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,18.0,CAL_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,36.0,CAL_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,55.0,CAL_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,73.0,CAL_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,91.0,CAL_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,110.0,CAL_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,139.0,CAL_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,169.0,CAL_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,201.0,CAL_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,234.0,CAL_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,270.0,CAL_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,305.0,CAL_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,340.0,CAL_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,375.0,CAL_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,409.0,CAL_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,443.0,CAL_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,477.0,CAL_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,511.0,CAL_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,545.0,CAL_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,581.0,CAL_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,614.0,CAL_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,645.0,CAL_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,675.0,CAL_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,703.0,CAL_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,28.0,CAL_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,56.0,CAL_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,75.0,CAL_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,94.0,CAL_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,112.0,CAL_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,131.0,CAL_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,160.0,CAL_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,190.0,CAL_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,220.0,CAL_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,252.0,CAL_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,285.0,CAL_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,317.0,CAL_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,350.0,CAL_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,383.0,CAL_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,415.0,CAL_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,447.0,CAL_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,479.0,CAL_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,510.0,CAL_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,542.0,CAL_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,576.0,CAL_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,607.0,CAL_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,639.0,CAL_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,669.0,CAL_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,699.0,CAL_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,29.0,CAL_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,58.0,CAL_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,77.0,CAL_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,96.0,CAL_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,115.0,CAL_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,135.0,CAL_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,164.0,CAL_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,195.0,CAL_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,225.0,CAL_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,256.0,CAL_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,290.0,CAL_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,322.0,CAL_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,355.0,CAL_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,387.0,CAL_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,420.0,CAL_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,453.0,CAL_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,485.0,CAL_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,517.0,CAL_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,550.0,CAL_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,585.0,CAL_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,616.0,CAL_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,647.0,CAL_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,677.0,CAL_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,705.0,CAL_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,28.0,CAL_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,55.0,CAL_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,74.0,CAL_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,92.0,CAL_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,111.0,CAL_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,130.0,CAL_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,160.0,CAL_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,189.0,CAL_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,219.0,CAL_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,251.0,CAL_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,284.0,CAL_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,316.0,CAL_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,349.0,CAL_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,381.0,CAL_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,414.0,CAL_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,446.0,CAL_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,478.0,CAL_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,509.0,CAL_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,541.0,CAL_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,572.0,CAL_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,604.0,CAL_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,635.0,CAL_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,663.0,CAL_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,692.0,CAL_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,28.0,CAL_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,56.0,CAL_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,75.0,CAL_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,94.0,CAL_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,113.0,CAL_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,133.0,CAL_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,162.0,CAL_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,193.0,CAL_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,225.0,CAL_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,257.0,CAL_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,292.0,CAL_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,325.0,CAL_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,359.0,CAL_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,391.0,CAL_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,423.0,CAL_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,455.0,CAL_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,487.0,CAL_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,520.0,CAL_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,553.0,CAL_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,587.0,CAL_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,620.0,CAL_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,650.0,CAL_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,680.0,CAL_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,709.0,CAL_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,29.0,CAL_E_TBU_CD,2021-01-30 07:00:00+00:00
