timestamp,value,tag,human_timestamp
1611885600000,3440.0,RLP_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3622.0,RLP_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3786.0,RLP_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3941.0,RLP_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,4100.0,RLP_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,147.0,RLP_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,282.0,RLP_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,410.0,RLP_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,537.0,RLP_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,676.0,RLP_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,828.0,RLP_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1008.0,RLP_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1191.0,RLP_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1375.0,RLP_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1562.0,RLP_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1746.0,RLP_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1932.0,RLP_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2116.0,RLP_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,2304.0,RLP_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2491.0,RLP_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2675.0,RLP_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2857.0,RLP_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,3041.0,RLP_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,3228.0,RLP_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,3409.0,RLP_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3589.0,RLP_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3761.0,RLP_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3926.0,RLP_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,4083.0,RLP_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,151.0,RLP_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,293.0,RLP_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,424.0,RLP_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,557.0,RLP_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,699.0,RLP_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,850.0,RLP_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1001.0,RLP_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1152.0,RLP_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1325.0,RLP_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1502.0,RLP_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1676.0,RLP_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1847.0,RLP_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,2018.0,RLP_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2185.0,RLP_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2353.0,RLP_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2525.0,RLP_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2698.0,RLP_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2869.0,RLP_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,3041.0,RLP_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,3211.0,RLP_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,3372.0,RLP_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3515.0,RLP_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3640.0,RLP_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3764.0,RLP_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,124.0,RLP_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,248.0,RLP_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,373.0,RLP_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,501.0,RLP_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,641.0,RLP_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,792.0,RLP_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,942.0,RLP_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1094.0,RLP_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1265.0,RLP_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1440.0,RLP_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1614.0,RLP_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1786.0,RLP_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1961.0,RLP_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,2134.0,RLP_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,2307.0,RLP_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2478.0,RLP_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2649.0,RLP_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2820.0,RLP_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2990.0,RLP_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,3156.0,RLP_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,3315.0,RLP_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,3455.0,RLP_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3577.0,RLP_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3701.0,RLP_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,123.0,RLP_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,245.0,RLP_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,369.0,RLP_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,496.0,RLP_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,636.0,RLP_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,789.0,RLP_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,973.0,RLP_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1160.0,RLP_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1350.0,RLP_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1542.0,RLP_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1734.0,RLP_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1931.0,RLP_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2129.0,RLP_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2326.0,RLP_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2520.0,RLP_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2710.0,RLP_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2898.0,RLP_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,3081.0,RLP_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,3263.0,RLP_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,3446.0,RLP_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,3626.0,RLP_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3793.0,RLP_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3961.0,RLP_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,4135.0,RLP_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,156.0,RLP_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,305.0,RLP_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,442.0,RLP_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,580.0,RLP_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,722.0,RLP_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,875.0,RLP_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1061.0,RLP_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1248.0,RLP_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1438.0,RLP_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1635.0,RLP_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1831.0,RLP_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2028.0,RLP_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2229.0,RLP_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2427.0,RLP_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2625.0,RLP_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2820.0,RLP_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3009.0,RLP_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,3195.0,RLP_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,3379.0,RLP_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,3560.0,RLP_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,3741.0,RLP_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,3915.0,RLP_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,4092.0,RLP_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,4261.0,RLP_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,155.0,RLP_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,290.0,RLP_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,413.0,RLP_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,537.0,RLP_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,673.0,RLP_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,824.0,RLP_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1007.0,RLP_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1199.0,RLP_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1395.0,RLP_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1593.0,RLP_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1793.0,RLP_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1998.0,RLP_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,2202.0,RLP_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,2405.0,RLP_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2605.0,RLP_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2804.0,RLP_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2996.0,RLP_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,3183.0,RLP_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,3370.0,RLP_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,3559.0,RLP_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,3745.0,RLP_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3916.0,RLP_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,4079.0,RLP_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,4242.0,RLP_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,151.0,RLP_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,297.0,RLP_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,433.0,RLP_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,570.0,RLP_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,716.0,RLP_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,870.0,RLP_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1056.0,RLP_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1245.0,RLP_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1435.0,RLP_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1627.0,RLP_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1819.0,RLP_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2011.0,RLP_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2208.0,RLP_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,2407.0,RLP_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2604.0,RLP_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2802.0,RLP_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2993.0,RLP_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,3183.0,RLP_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,3371.0,RLP_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,3555.0,RLP_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,3737.0,RLP_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3907.0,RLP_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,4073.0,RLP_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,4232.0,RLP_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,144.0,RLP_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,278.0,RLP_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,405.0,RLP_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,533.0,RLP_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,672.0,RLP_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,824.0,RLP_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1011.0,RLP_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1200.0,RLP_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1390.0,RLP_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1582.0,RLP_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1774.0,RLP_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1964.0,RLP_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2149.0,RLP_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,2335.0,RLP_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2521.0,RLP_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2704.0,RLP_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2887.0,RLP_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,3074.0,RLP_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,3259.0,RLP_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,3445.0,RLP_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,3628.0,RLP_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,3795.0,RLP_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3960.0,RLP_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,4126.0,RLP_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,145.0,RLP_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,279.0,RLP_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,407.0,RLP_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,535.0,RLP_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,676.0,RLP_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,827.0,RLP_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,979.0,RLP_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1131.0,RLP_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1303.0,RLP_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1477.0,RLP_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1649.0,RLP_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1816.0,RLP_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1981.0,RLP_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2148.0,RLP_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2318.0,RLP_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2490.0,RLP_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2661.0,RLP_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2831.0,RLP_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,3001.0,RLP_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,3168.0,RLP_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,3327.0,RLP_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,3468.0,RLP_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3593.0,RLP_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3716.0,RLP_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,124.0,RLP_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,248.0,RLP_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,375.0,RLP_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,503.0,RLP_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,643.0,RLP_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,793.0,RLP_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,946.0,RLP_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1097.0,RLP_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1267.0,RLP_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1441.0,RLP_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1616.0,RLP_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1789.0,RLP_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1961.0,RLP_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,2129.0,RLP_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,2297.0,RLP_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2465.0,RLP_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2634.0,RLP_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2801.0,RLP_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2967.0,RLP_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,3132.0,RLP_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,3291.0,RLP_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,3432.0,RLP_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,3557.0,RLP_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3680.0,RLP_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,122.0,RLP_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,246.0,RLP_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,371.0,RLP_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,498.0,RLP_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,639.0,RLP_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,792.0,RLP_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,980.0,RLP_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1175.0,RLP_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1370.0,RLP_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1566.0,RLP_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1761.0,RLP_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1954.0,RLP_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2151.0,RLP_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2345.0,RLP_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2537.0,RLP_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2728.0,RLP_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2922.0,RLP_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,3116.0,RLP_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,3305.0,RLP_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,3492.0,RLP_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,3674.0,RLP_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,3845.0,RLP_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,4016.0,RLP_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,4186.0,RLP_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,158.0,RLP_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,299.0,RLP_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,428.0,RLP_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,559.0,RLP_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,700.0,RLP_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,853.0,RLP_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1042.0,RLP_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1237.0,RLP_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1430.0,RLP_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1628.0,RLP_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1825.0,RLP_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2019.0,RLP_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2213.0,RLP_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2409.0,RLP_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2603.0,RLP_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2798.0,RLP_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2985.0,RLP_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,3171.0,RLP_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3356.0,RLP_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,3541.0,RLP_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,3723.0,RLP_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3890.0,RLP_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,4053.0,RLP_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,4206.0,RLP_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,142.0,RLP_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,277.0,RLP_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,403.0,RLP_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,530.0,RLP_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,671.0,RLP_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,823.0,RLP_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1008.0,RLP_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1195.0,RLP_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1388.0,RLP_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1584.0,RLP_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1785.0,RLP_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1982.0,RLP_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2177.0,RLP_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2373.0,RLP_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2570.0,RLP_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2760.0,RLP_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2946.0,RLP_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,3133.0,RLP_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,3317.0,RLP_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3507.0,RLP_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3692.0,RLP_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3860.0,RLP_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,4029.0,RLP_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,4194.0,RLP_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,154.0,RLP_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,295.0,RLP_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,430.0,RLP_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,564.0,RLP_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,706.0,RLP_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,860.0,RLP_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1044.0,RLP_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1231.0,RLP_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1422.0,RLP_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1617.0,RLP_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1811.0,RLP_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2010.0,RLP_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2208.0,RLP_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2405.0,RLP_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2598.0,RLP_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2789.0,RLP_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2977.0,RLP_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,3162.0,RLP_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,3346.0,RLP_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3527.0,RLP_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3709.0,RLP_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3874.0,RLP_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,4037.0,RLP_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,4196.0,RLP_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,146.0,RLP_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,281.0,RLP_E_TBU_CD,2021-02-12 08:00:00+00:00
