timestamp,value,tag,human_timestamp
1517958000000,2531.0,GSB_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,2698.0,GSB_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,2851.0,GSB_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,2998.0,GSB_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,3141.0,GSB_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,3279.0,GSB_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,3394.0,GSB_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,2.0,GSB_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,104.0,GSB_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,202.0,GSB_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,291.0,GSB_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,381.0,GSB_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,469.0,GSB_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,557.0,GSB_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,679.0,GSB_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,818.0,GSB_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,985.0,GSB_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,1168.0,GSB_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,1355.0,GSB_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,1545.0,GSB_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,1736.0,GSB_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,1929.0,GSB_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,2122.0,GSB_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,2317.0,GSB_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,2501.0,GSB_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,2660.0,GSB_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,2807.0,GSB_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,2945.0,GSB_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,3083.0,GSB_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,3215.0,GSB_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,3330.0,GSB_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,2.0,GSB_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,105.0,GSB_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,202.0,GSB_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,291.0,GSB_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,376.0,GSB_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,463.0,GSB_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,549.0,GSB_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,668.0,GSB_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,807.0,GSB_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,969.0,GSB_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,1150.0,GSB_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,1336.0,GSB_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,1528.0,GSB_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,1715.0,GSB_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,1909.0,GSB_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,2100.0,GSB_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,2285.0,GSB_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,2465.0,GSB_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,2631.0,GSB_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,2772.0,GSB_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,2908.0,GSB_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,3036.0,GSB_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,3158.0,GSB_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,3271.0,GSB_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,1.0,GSB_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,104.0,GSB_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,200.0,GSB_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,285.0,GSB_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,372.0,GSB_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,457.0,GSB_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,544.0,GSB_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,661.0,GSB_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,794.0,GSB_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,948.0,GSB_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,1116.0,GSB_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,1285.0,GSB_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,1456.0,GSB_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,1623.0,GSB_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,1791.0,GSB_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,1958.0,GSB_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,2120.0,GSB_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,2275.0,GSB_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,2407.0,GSB_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,2534.0,GSB_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,2658.0,GSB_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,2781.0,GSB_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,2904.0,GSB_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,3012.0,GSB_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,1.0,GSB_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,105.0,GSB_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,201.0,GSB_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,289.0,GSB_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,377.0,GSB_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,465.0,GSB_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,551.0,GSB_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,656.0,GSB_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,768.0,GSB_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,880.0,GSB_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,992.0,GSB_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,1106.0,GSB_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,1220.0,GSB_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,1335.0,GSB_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,1451.0,GSB_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,1565.0,GSB_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,1678.0,GSB_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,1789.0,GSB_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,1901.0,GSB_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,2014.0,GSB_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,2126.0,GSB_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,2238.0,GSB_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,2348.0,GSB_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,2449.0,GSB_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,1.0,GSB_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,99.0,GSB_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,198.0,GSB_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,297.0,GSB_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,395.0,GSB_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,494.0,GSB_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,591.0,GSB_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,701.0,GSB_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,812.0,GSB_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,923.0,GSB_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,1036.0,GSB_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,1150.0,GSB_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,1271.0,GSB_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,1396.0,GSB_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,1523.0,GSB_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,1650.0,GSB_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,1775.0,GSB_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,1899.0,GSB_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,2027.0,GSB_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,2156.0,GSB_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,2285.0,GSB_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,2407.0,GSB_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,2525.0,GSB_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,2629.0,GSB_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,2.0,GSB_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,101.0,GSB_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,203.0,GSB_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,304.0,GSB_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,404.0,GSB_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,504.0,GSB_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,604.0,GSB_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,731.0,GSB_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,874.0,GSB_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,1039.0,GSB_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,1220.0,GSB_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,1407.0,GSB_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,1599.0,GSB_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,1792.0,GSB_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,1983.0,GSB_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,2171.0,GSB_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,2355.0,GSB_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,2533.0,GSB_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,2685.0,GSB_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,2828.0,GSB_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,2973.0,GSB_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,3110.0,GSB_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,3238.0,GSB_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,3352.0,GSB_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,1.0,GSB_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,103.0,GSB_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,199.0,GSB_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,286.0,GSB_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,373.0,GSB_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,461.0,GSB_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,548.0,GSB_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,665.0,GSB_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,809.0,GSB_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,976.0,GSB_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,1161.0,GSB_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,1354.0,GSB_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,1549.0,GSB_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,1745.0,GSB_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,1945.0,GSB_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,2139.0,GSB_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,2329.0,GSB_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,2512.0,GSB_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,2676.0,GSB_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,2829.0,GSB_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,2976.0,GSB_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,3118.0,GSB_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,3255.0,GSB_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,3369.0,GSB_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,2.0,GSB_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,104.0,GSB_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,201.0,GSB_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,288.0,GSB_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,375.0,GSB_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,462.0,GSB_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,552.0,GSB_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,671.0,GSB_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,811.0,GSB_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,979.0,GSB_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,1163.0,GSB_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,1350.0,GSB_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,1544.0,GSB_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,1743.0,GSB_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,1943.0,GSB_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,2141.0,GSB_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,2333.0,GSB_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,2513.0,GSB_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,2669.0,GSB_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,2816.0,GSB_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,2958.0,GSB_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,3098.0,GSB_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,3232.0,GSB_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,3351.0,GSB_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,1.0,GSB_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,107.0,GSB_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,208.0,GSB_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,298.0,GSB_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,387.0,GSB_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,476.0,GSB_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,570.0,GSB_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,691.0,GSB_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,837.0,GSB_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,1001.0,GSB_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,1189.0,GSB_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,1382.0,GSB_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,1580.0,GSB_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,1777.0,GSB_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,1972.0,GSB_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,2163.0,GSB_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,2354.0,GSB_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,2533.0,GSB_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,2695.0,GSB_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,2844.0,GSB_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,2985.0,GSB_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,3121.0,GSB_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,3250.0,GSB_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,3361.0,GSB_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,1.0,GSB_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,107.0,GSB_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,207.0,GSB_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,299.0,GSB_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,390.0,GSB_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,482.0,GSB_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,573.0,GSB_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,699.0,GSB_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,842.0,GSB_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,1004.0,GSB_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,1184.0,GSB_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,1366.0,GSB_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,1545.0,GSB_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,1725.0,GSB_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,1903.0,GSB_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,2077.0,GSB_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,2244.0,GSB_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,2397.0,GSB_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,2539.0,GSB_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,2672.0,GSB_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,2802.0,GSB_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,2927.0,GSB_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,3051.0,GSB_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,3159.0,GSB_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,2.0,GSB_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,103.0,GSB_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,200.0,GSB_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,287.0,GSB_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,374.0,GSB_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,461.0,GSB_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,548.0,GSB_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,657.0,GSB_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,775.0,GSB_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,898.0,GSB_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,1022.0,GSB_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,1145.0,GSB_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,1268.0,GSB_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,1389.0,GSB_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,1509.0,GSB_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,1629.0,GSB_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,1751.0,GSB_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,1873.0,GSB_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,1992.0,GSB_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,2109.0,GSB_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,2227.0,GSB_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,2345.0,GSB_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,2459.0,GSB_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,2560.0,GSB_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,1.0,GSB_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,99.0,GSB_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,198.0,GSB_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,297.0,GSB_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,395.0,GSB_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,494.0,GSB_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,592.0,GSB_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,704.0,GSB_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,815.0,GSB_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,925.0,GSB_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,1036.0,GSB_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,1147.0,GSB_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,1260.0,GSB_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,1381.0,GSB_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,1506.0,GSB_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,1633.0,GSB_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,1759.0,GSB_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,1884.0,GSB_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,2009.0,GSB_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,2138.0,GSB_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,2265.0,GSB_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,2393.0,GSB_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,2519.0,GSB_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,2628.0,GSB_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,1.0,GSB_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,104.0,GSB_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,208.0,GSB_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,311.0,GSB_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,414.0,GSB_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,517.0,GSB_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,620.0,GSB_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,745.0,GSB_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,886.0,GSB_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,1045.0,GSB_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,1217.0,GSB_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,1396.0,GSB_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,1574.0,GSB_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,1753.0,GSB_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,1937.0,GSB_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,2115.0,GSB_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,2296.0,GSB_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,2471.0,GSB_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,2624.0,GSB_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,2774.0,GSB_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,2921.0,GSB_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,3064.0,GSB_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,3195.0,GSB_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,3310.0,GSB_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,1.0,GSB_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,105.0,GSB_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,204.0,GSB_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,293.0,GSB_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,381.0,GSB_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,469.0,GSB_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,557.0,GSB_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,679.0,GSB_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,822.0,GSB_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,988.0,GSB_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,1169.0,GSB_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,1357.0,GSB_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,1548.0,GSB_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,1742.0,GSB_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,1938.0,GSB_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,2131.0,GSB_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,2322.0,GSB_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,2505.0,GSB_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,2670.0,GSB_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,2823.0,GSB_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,2973.0,GSB_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,3119.0,GSB_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,3255.0,GSB_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,3370.0,GSB_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,2.0,GSB_E_TBU_CD,2018-02-21 06:00:00+00:00
