timestamp,value,tag,human_timestamp
1610715600000,727.0,DFF_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,827.0,DFF_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,925.0,DFF_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1029.0,DFF_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1147.0,DFF_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1261.0,DFF_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1381.0,DFF_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1502.0,DFF_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1619.0,DFF_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1734.0,DFF_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1843.0,DFF_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1945.0,DFF_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2046.0,DFF_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2147.0,DFF_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,2248.0,DFF_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,2349.0,DFF_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,2438.0,DFF_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,2536.0,DFF_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,96.0,DFF_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,189.0,DFF_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,283.0,DFF_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,387.0,DFF_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,488.0,DFF_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,588.0,DFF_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,759.0,DFF_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,874.0,DFF_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,976.0,DFF_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1090.0,DFF_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1201.0,DFF_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1311.0,DFF_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1424.0,DFF_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1540.0,DFF_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1653.0,DFF_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1757.0,DFF_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1862.0,DFF_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1966.0,DFF_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2066.0,DFF_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2164.0,DFF_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2260.0,DFF_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2362.0,DFF_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2455.0,DFF_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,2550.0,DFF_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,85.0,DFF_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,171.0,DFF_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,263.0,DFF_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,360.0,DFF_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,459.0,DFF_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,560.0,DFF_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,726.0,DFF_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,825.0,DFF_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,920.0,DFF_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1020.0,DFF_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1126.0,DFF_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1234.0,DFF_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1343.0,DFF_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1460.0,DFF_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1576.0,DFF_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1692.0,DFF_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1805.0,DFF_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1910.0,DFF_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2014.0,DFF_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2109.0,DFF_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2203.0,DFF_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2298.0,DFF_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2384.0,DFF_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2471.0,DFF_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,86.0,DFF_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,173.0,DFF_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,266.0,DFF_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,362.0,DFF_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,462.0,DFF_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,562.0,DFF_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,728.0,DFF_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,825.0,DFF_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,925.0,DFF_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1024.0,DFF_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1131.0,DFF_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1239.0,DFF_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1351.0,DFF_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1465.0,DFF_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1576.0,DFF_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1688.0,DFF_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1805.0,DFF_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1910.0,DFF_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2011.0,DFF_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2110.0,DFF_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2207.0,DFF_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2306.0,DFF_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2390.0,DFF_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2476.0,DFF_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,86.0,DFF_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,170.0,DFF_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,252.0,DFF_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,330.0,DFF_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,411.0,DFF_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,494.0,DFF_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,585.0,DFF_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,678.0,DFF_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,773.0,DFF_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,867.0,DFF_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,962.0,DFF_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1051.0,DFF_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1145.0,DFF_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1172.0,DFF_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1339.0,DFF_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,1437.0,DFF_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,1535.0,DFF_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1637.0,DFF_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,1737.0,DFF_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1831.0,DFF_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1925.0,DFF_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,2021.0,DFF_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2104.0,DFF_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,2192.0,DFF_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,83.0,DFF_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,162.0,DFF_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,246.0,DFF_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,332.0,DFF_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,415.0,DFF_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,500.0,DFF_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,655.0,DFF_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,745.0,DFF_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,839.0,DFF_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,932.0,DFF_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1026.0,DFF_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1118.0,DFF_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1222.0,DFF_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1329.0,DFF_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1425.0,DFF_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1525.0,DFF_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1626.0,DFF_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1722.0,DFF_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1817.0,DFF_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1906.0,DFF_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2001.0,DFF_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,2096.0,DFF_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2173.0,DFF_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2258.0,DFF_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,87.0,DFF_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,163.0,DFF_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,244.0,DFF_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,331.0,DFF_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,417.0,DFF_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,502.0,DFF_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,647.0,DFF_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,736.0,DFF_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,828.0,DFF_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,923.0,DFF_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1017.0,DFF_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1110.0,DFF_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1209.0,DFF_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1315.0,DFF_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1489.0,DFF_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,1870.0,DFF_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2254.0,DFF_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2635.0,DFF_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2738.0,DFF_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2835.0,DFF_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2933.0,DFF_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3034.0,DFF_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3119.0,DFF_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3206.0,DFF_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,77.0,DFF_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,150.0,DFF_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,224.0,DFF_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,299.0,DFF_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,381.0,DFF_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,461.0,DFF_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,597.0,DFF_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,687.0,DFF_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,779.0,DFF_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,870.0,DFF_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,965.0,DFF_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1065.0,DFF_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1182.0,DFF_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1296.0,DFF_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1417.0,DFF_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1545.0,DFF_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1662.0,DFF_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1775.0,DFF_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,1873.0,DFF_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,1966.0,DFF_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2053.0,DFF_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,2138.0,DFF_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2213.0,DFF_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,2288.0,DFF_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,86.0,DFF_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,166.0,DFF_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,244.0,DFF_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,328.0,DFF_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,412.0,DFF_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,494.0,DFF_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,622.0,DFF_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,709.0,DFF_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,800.0,DFF_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,898.0,DFF_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,993.0,DFF_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1090.0,DFF_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1184.0,DFF_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1273.0,DFF_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1370.0,DFF_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1467.0,DFF_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1559.0,DFF_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1650.0,DFF_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1743.0,DFF_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1834.0,DFF_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1920.0,DFF_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2006.0,DFF_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,2080.0,DFF_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,2154.0,DFF_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,76.0,DFF_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,155.0,DFF_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,230.0,DFF_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,307.0,DFF_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,384.0,DFF_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,464.0,DFF_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,586.0,DFF_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,671.0,DFF_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,757.0,DFF_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,843.0,DFF_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,928.0,DFF_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1015.0,DFF_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1100.0,DFF_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1188.0,DFF_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1282.0,DFF_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1368.0,DFF_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,1453.0,DFF_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1538.0,DFF_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,1633.0,DFF_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,1729.0,DFF_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1826.0,DFF_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1919.0,DFF_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1996.0,DFF_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,2071.0,DFF_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,76.0,DFF_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,152.0,DFF_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,226.0,DFF_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,303.0,DFF_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,377.0,DFF_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,454.0,DFF_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,543.0,DFF_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,634.0,DFF_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,723.0,DFF_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,811.0,DFF_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,903.0,DFF_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,993.0,DFF_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1094.0,DFF_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1203.0,DFF_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1315.0,DFF_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1427.0,DFF_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1531.0,DFF_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1621.0,DFF_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1717.0,DFF_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1804.0,DFF_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1893.0,DFF_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,1978.0,DFF_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,2054.0,DFF_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,2127.0,DFF_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,76.0,DFF_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,159.0,DFF_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,243.0,DFF_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,319.0,DFF_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,403.0,DFF_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,491.0,DFF_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,627.0,DFF_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,715.0,DFF_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,802.0,DFF_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,891.0,DFF_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,985.0,DFF_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1079.0,DFF_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1183.0,DFF_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1288.0,DFF_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1403.0,DFF_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1517.0,DFF_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1630.0,DFF_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1742.0,DFF_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,1853.0,DFF_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1952.0,DFF_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2050.0,DFF_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2143.0,DFF_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2230.0,DFF_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,2313.0,DFF_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,73.0,DFF_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,155.0,DFF_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,240.0,DFF_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,321.0,DFF_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,400.0,DFF_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,490.0,DFF_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,639.0,DFF_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,730.0,DFF_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,824.0,DFF_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,915.0,DFF_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1004.0,DFF_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1096.0,DFF_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1196.0,DFF_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1302.0,DFF_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1411.0,DFF_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1520.0,DFF_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1631.0,DFF_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1735.0,DFF_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1832.0,DFF_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1927.0,DFF_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2024.0,DFF_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2115.0,DFF_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2194.0,DFF_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,2275.0,DFF_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,83.0,DFF_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,168.0,DFF_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,252.0,DFF_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,340.0,DFF_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,427.0,DFF_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,524.0,DFF_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,692.0,DFF_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,801.0,DFF_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,900.0,DFF_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1007.0,DFF_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1110.0,DFF_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1208.0,DFF_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1318.0,DFF_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1436.0,DFF_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1550.0,DFF_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1664.0,DFF_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1775.0,DFF_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1877.0,DFF_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1972.0,DFF_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2070.0,DFF_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,2170.0,DFF_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2269.0,DFF_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2346.0,DFF_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,2420.0,DFF_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,77.0,DFF_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,153.0,DFF_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,230.0,DFF_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,307.0,DFF_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,383.0,DFF_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,468.0,DFF_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,628.0,DFF_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,782.0,DFF_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,879.0,DFF_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,974.0,DFF_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1069.0,DFF_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1195.0,DFF_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1330.0,DFF_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1493.0,DFF_E_TBU_CD,2021-01-29 20:00:00+00:00
