timestamp,value,tag,human_timestamp
1610686800000,4024.0,PAC_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,4160.0,PAC_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,134.0,PAC_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,268.0,PAC_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,398.0,PAC_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,526.0,PAC_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,655.0,PAC_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,782.0,PAC_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,936.0,PAC_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1149.0,PAC_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1367.0,PAC_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1589.0,PAC_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1825.0,PAC_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,2065.0,PAC_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2307.0,PAC_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2533.0,PAC_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2759.0,PAC_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2984.0,PAC_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,3211.0,PAC_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,3371.0,PAC_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,3512.0,PAC_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,3648.0,PAC_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3786.0,PAC_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3923.0,PAC_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,4060.0,PAC_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,4195.0,PAC_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,133.0,PAC_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,268.0,PAC_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,398.0,PAC_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,525.0,PAC_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,655.0,PAC_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,783.0,PAC_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,908.0,PAC_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1029.0,PAC_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1145.0,PAC_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1263.0,PAC_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1382.0,PAC_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1501.0,PAC_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1622.0,PAC_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1741.0,PAC_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1860.0,PAC_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1979.0,PAC_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2098.0,PAC_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2216.0,PAC_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2342.0,PAC_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2468.0,PAC_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2594.0,PAC_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2722.0,PAC_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2849.0,PAC_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,2975.0,PAC_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,127.0,PAC_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,253.0,PAC_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,380.0,PAC_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,506.0,PAC_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,633.0,PAC_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,758.0,PAC_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,880.0,PAC_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1000.0,PAC_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1115.0,PAC_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1231.0,PAC_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1348.0,PAC_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1464.0,PAC_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1580.0,PAC_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1696.0,PAC_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1812.0,PAC_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1928.0,PAC_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,2047.0,PAC_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2166.0,PAC_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2291.0,PAC_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2417.0,PAC_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2542.0,PAC_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2669.0,PAC_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2796.0,PAC_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2921.0,PAC_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,127.0,PAC_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,254.0,PAC_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,379.0,PAC_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,506.0,PAC_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,631.0,PAC_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,756.0,PAC_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,916.0,PAC_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1125.0,PAC_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1336.0,PAC_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1543.0,PAC_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1750.0,PAC_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1958.0,PAC_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2165.0,PAC_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,2372.0,PAC_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,2555.0,PAC_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,2716.0,PAC_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2879.0,PAC_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,3023.0,PAC_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,3155.0,PAC_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,3284.0,PAC_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,3414.0,PAC_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,3542.0,PAC_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,3671.0,PAC_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,3803.0,PAC_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,137.0,PAC_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,281.0,PAC_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,423.0,PAC_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,568.0,PAC_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,710.0,PAC_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,850.0,PAC_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1023.0,PAC_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1233.0,PAC_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1444.0,PAC_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1663.0,PAC_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1885.0,PAC_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,2110.0,PAC_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,2334.0,PAC_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,2567.0,PAC_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2799.0,PAC_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,3032.0,PAC_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,3262.0,PAC_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,3415.0,PAC_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,3555.0,PAC_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,3689.0,PAC_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3823.0,PAC_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3958.0,PAC_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,4095.0,PAC_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,4229.0,PAC_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,134.0,PAC_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,266.0,PAC_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,398.0,PAC_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,528.0,PAC_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,656.0,PAC_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,785.0,PAC_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,943.0,PAC_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1151.0,PAC_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1357.0,PAC_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1575.0,PAC_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1789.0,PAC_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,2012.0,PAC_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2234.0,PAC_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,2457.0,PAC_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2684.0,PAC_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2907.0,PAC_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,3130.0,PAC_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,3291.0,PAC_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,3434.0,PAC_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,3573.0,PAC_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,3711.0,PAC_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3849.0,PAC_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3987.0,PAC_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,4122.0,PAC_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,135.0,PAC_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,269.0,PAC_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,399.0,PAC_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,528.0,PAC_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,657.0,PAC_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,786.0,PAC_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,957.0,PAC_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1167.0,PAC_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1388.0,PAC_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1615.0,PAC_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1857.0,PAC_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,2104.0,PAC_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2350.0,PAC_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,2598.0,PAC_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2846.0,PAC_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,3093.0,PAC_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,3329.0,PAC_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,3549.0,PAC_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,3753.0,PAC_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,3954.0,PAC_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,4155.0,PAC_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,4357.0,PAC_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,4562.0,PAC_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,4761.0,PAC_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,194.0,PAC_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,390.0,PAC_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,553.0,PAC_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,692.0,PAC_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,824.0,PAC_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,952.0,PAC_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1078.0,PAC_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1279.0,PAC_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1494.0,PAC_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1717.0,PAC_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1951.0,PAC_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,2197.0,PAC_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,2434.0,PAC_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,2671.0,PAC_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2908.0,PAC_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,3141.0,PAC_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,3366.0,PAC_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,3566.0,PAC_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,3752.0,PAC_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,3936.0,PAC_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,4119.0,PAC_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,4305.0,PAC_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,4488.0,PAC_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,4672.0,PAC_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,181.0,PAC_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,361.0,PAC_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,511.0,PAC_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,640.0,PAC_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,768.0,PAC_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,899.0,PAC_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1024.0,PAC_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1146.0,PAC_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1265.0,PAC_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1384.0,PAC_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1505.0,PAC_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1623.0,PAC_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1748.0,PAC_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1867.0,PAC_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1988.0,PAC_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,2108.0,PAC_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2230.0,PAC_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2353.0,PAC_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2482.0,PAC_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2611.0,PAC_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2742.0,PAC_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2881.0,PAC_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,3027.0,PAC_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,3173.0,PAC_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,145.0,PAC_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,289.0,PAC_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,436.0,PAC_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,582.0,PAC_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,727.0,PAC_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,872.0,PAC_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1015.0,PAC_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1154.0,PAC_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1288.0,PAC_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1420.0,PAC_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1557.0,PAC_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1691.0,PAC_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1825.0,PAC_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1960.0,PAC_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,2094.0,PAC_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2228.0,PAC_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2366.0,PAC_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2503.0,PAC_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2646.0,PAC_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2790.0,PAC_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2934.0,PAC_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,3078.0,PAC_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3223.0,PAC_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3367.0,PAC_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,142.0,PAC_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,285.0,PAC_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,427.0,PAC_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,571.0,PAC_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,716.0,PAC_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,860.0,PAC_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1033.0,PAC_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1244.0,PAC_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,1462.0,PAC_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1690.0,PAC_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1917.0,PAC_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,2143.0,PAC_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,2368.0,PAC_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,2595.0,PAC_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,2825.0,PAC_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,3062.0,PAC_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,3288.0,PAC_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,3496.0,PAC_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,3686.0,PAC_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,3872.0,PAC_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,4058.0,PAC_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,4246.0,PAC_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,4432.0,PAC_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,4620.0,PAC_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,185.0,PAC_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,370.0,PAC_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,524.0,PAC_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,656.0,PAC_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,787.0,PAC_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,917.0,PAC_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1080.0,PAC_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1295.0,PAC_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1513.0,PAC_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1734.0,PAC_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1956.0,PAC_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,2184.0,PAC_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2411.0,PAC_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,2640.0,PAC_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2867.0,PAC_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,3095.0,PAC_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,3323.0,PAC_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,3529.0,PAC_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,3717.0,PAC_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,3904.0,PAC_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,4091.0,PAC_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,4280.0,PAC_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,4471.0,PAC_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,4661.0,PAC_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,186.0,PAC_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,370.0,PAC_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,523.0,PAC_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,652.0,PAC_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,781.0,PAC_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,910.0,PAC_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1066.0,PAC_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1270.0,PAC_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1477.0,PAC_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1694.0,PAC_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1913.0,PAC_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,2134.0,PAC_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2353.0,PAC_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,2575.0,PAC_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2798.0,PAC_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,3019.0,PAC_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,3237.0,PAC_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,3442.0,PAC_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,3628.0,PAC_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,3814.0,PAC_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,3999.0,PAC_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,4184.0,PAC_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,4369.0,PAC_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,4552.0,PAC_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,179.0,PAC_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,357.0,PAC_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,511.0,PAC_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,639.0,PAC_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,768.0,PAC_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,897.0,PAC_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1064.0,PAC_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1276.0,PAC_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1490.0,PAC_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1709.0,PAC_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1935.0,PAC_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,2165.0,PAC_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2395.0,PAC_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,2627.0,PAC_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2859.0,PAC_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,3085.0,PAC_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,3311.0,PAC_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,3517.0,PAC_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,3702.0,PAC_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,3885.0,PAC_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,4072.0,PAC_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,4255.0,PAC_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,4441.0,PAC_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,4626.0,PAC_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,183.0,PAC_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,365.0,PAC_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,516.0,PAC_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,646.0,PAC_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,777.0,PAC_E_TBU_CD,2021-01-29 11:00:00+00:00
