timestamp,value,tag,human_timestamp
1610708400000,558.0,SSB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,654.0,SSB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,789.0,SSB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,931.0,SSB_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1090.0,SSB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1252.0,SSB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,1416.0,SSB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,1582.0,SSB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1748.0,SSB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1913.0,SSB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,2082.0,SSB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,2260.0,SSB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,2436.0,SSB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,2588.0,SSB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,2729.0,SSB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,2866.0,SSB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,3001.0,SSB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,3140.0,SSB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,3279.0,SSB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,3417.0,SSB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,135.0,SSB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,265.0,SSB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,362.0,SSB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,461.0,SSB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,561.0,SSB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,658.0,SSB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,784.0,SSB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,906.0,SSB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1026.0,SSB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1146.0,SSB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,1262.0,SSB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,1387.0,SSB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,1514.0,SSB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,1639.0,SSB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1765.0,SSB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1890.0,SSB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,2015.0,SSB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,2138.0,SSB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,2260.0,SSB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,2385.0,SSB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,2509.0,SSB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,2633.0,SSB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,2735.0,SSB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,2838.0,SSB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,102.0,SSB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,204.0,SSB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,305.0,SSB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,408.0,SSB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,510.0,SSB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,613.0,SSB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,740.0,SSB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,867.0,SSB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,993.0,SSB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,1118.0,SSB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,1241.0,SSB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,1368.0,SSB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,1493.0,SSB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,1616.0,SSB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1739.0,SSB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1862.0,SSB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1986.0,SSB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,2108.0,SSB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,2231.0,SSB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,2355.0,SSB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,2478.0,SSB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,2602.0,SSB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,2704.0,SSB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,2805.0,SSB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,102.0,SSB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,204.0,SSB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,306.0,SSB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,409.0,SSB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,511.0,SSB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,615.0,SSB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,748.0,SSB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,877.0,SSB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1002.0,SSB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,1125.0,SSB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,1250.0,SSB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,1376.0,SSB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,1502.0,SSB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,1628.0,SSB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1754.0,SSB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1881.0,SSB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,2008.0,SSB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,2131.0,SSB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,2257.0,SSB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,2384.0,SSB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,2511.0,SSB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,2637.0,SSB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,2766.0,SSB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,2893.0,SSB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,128.0,SSB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,253.0,SSB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,356.0,SSB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,461.0,SSB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,565.0,SSB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,669.0,SSB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,809.0,SSB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,955.0,SSB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,1122.0,SSB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,1295.0,SSB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,1470.0,SSB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1646.0,SSB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1823.0,SSB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1996.0,SSB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,2166.0,SSB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,2337.0,SSB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,2501.0,SSB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,2650.0,SSB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,2797.0,SSB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,2937.0,SSB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,3074.0,SSB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,3210.0,SSB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,3346.0,SSB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,3482.0,SSB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,134.0,SSB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,263.0,SSB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,360.0,SSB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,456.0,SSB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,554.0,SSB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,651.0,SSB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,772.0,SSB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,917.0,SSB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1076.0,SSB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,1242.0,SSB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,1411.0,SSB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,1581.0,SSB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1749.0,SSB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1917.0,SSB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,2085.0,SSB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,2251.0,SSB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,2415.0,SSB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,2569.0,SSB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,2713.0,SSB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,2852.0,SSB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,2992.0,SSB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,3129.0,SSB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,3267.0,SSB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,3404.0,SSB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,132.0,SSB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,255.0,SSB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,352.0,SSB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,447.0,SSB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,543.0,SSB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,638.0,SSB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,774.0,SSB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,920.0,SSB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1081.0,SSB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,1250.0,SSB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,1420.0,SSB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1590.0,SSB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1765.0,SSB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1928.0,SSB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,2091.0,SSB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,2259.0,SSB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,2420.0,SSB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,2567.0,SSB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,2709.0,SSB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,2849.0,SSB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,2989.0,SSB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,3127.0,SSB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,3267.0,SSB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,3402.0,SSB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,133.0,SSB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,260.0,SSB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,359.0,SSB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,456.0,SSB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,553.0,SSB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,652.0,SSB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,785.0,SSB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,925.0,SSB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,1083.0,SSB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,1247.0,SSB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,1416.0,SSB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1578.0,SSB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1737.0,SSB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1900.0,SSB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,2063.0,SSB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,2222.0,SSB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,2378.0,SSB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,2523.0,SSB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,2656.0,SSB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,2792.0,SSB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,2927.0,SSB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,3060.0,SSB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,3193.0,SSB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,3322.0,SSB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,127.0,SSB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,245.0,SSB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,340.0,SSB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,434.0,SSB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,528.0,SSB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,621.0,SSB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,742.0,SSB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,858.0,SSB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,971.0,SSB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,1084.0,SSB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,1197.0,SSB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,1315.0,SSB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,1439.0,SSB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1570.0,SSB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1710.0,SSB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1855.0,SSB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,2002.0,SSB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,2149.0,SSB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,2298.0,SSB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,2451.0,SSB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,2604.0,SSB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,2755.0,SSB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,2857.0,SSB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,2955.0,SSB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,99.0,SSB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,197.0,SSB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,297.0,SSB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,396.0,SSB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,494.0,SSB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,593.0,SSB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,733.0,SSB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,871.0,SSB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,1008.0,SSB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,1143.0,SSB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,1280.0,SSB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,1432.0,SSB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,1589.0,SSB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,1749.0,SSB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1912.0,SSB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,2082.0,SSB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,2257.0,SSB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,2439.0,SSB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,2575.0,SSB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,2694.0,SSB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,2809.0,SSB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,2925.0,SSB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,3020.0,SSB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,3113.0,SSB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,94.0,SSB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,188.0,SSB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,282.0,SSB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,375.0,SSB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,468.0,SSB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,565.0,SSB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,692.0,SSB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,823.0,SSB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,972.0,SSB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,1130.0,SSB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,1296.0,SSB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1462.0,SSB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1628.0,SSB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1790.0,SSB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1955.0,SSB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,2117.0,SSB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,2275.0,SSB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,2421.0,SSB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,2553.0,SSB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,2685.0,SSB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,2815.0,SSB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2946.0,SSB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,3076.0,SSB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,3203.0,SSB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,123.0,SSB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,240.0,SSB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,332.0,SSB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,425.0,SSB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,517.0,SSB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,611.0,SSB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,740.0,SSB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,884.0,SSB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1044.0,SSB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,1206.0,SSB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,1374.0,SSB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1536.0,SSB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1694.0,SSB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1853.0,SSB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,2011.0,SSB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,2166.0,SSB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,2317.0,SSB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,2456.0,SSB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,2587.0,SSB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,2723.0,SSB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,2856.0,SSB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2989.0,SSB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,3120.0,SSB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,3245.0,SSB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,125.0,SSB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,242.0,SSB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,335.0,SSB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,428.0,SSB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,521.0,SSB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,613.0,SSB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,737.0,SSB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,869.0,SSB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1022.0,SSB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,1179.0,SSB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,1339.0,SSB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1499.0,SSB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1666.0,SSB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1832.0,SSB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,2017.0,SSB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,2211.0,SSB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,2403.0,SSB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,2582.0,SSB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,2730.0,SSB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,2865.0,SSB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,2999.0,SSB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,3133.0,SSB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,3271.0,SSB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,3405.0,SSB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,131.0,SSB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,254.0,SSB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,351.0,SSB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,448.0,SSB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,544.0,SSB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,640.0,SSB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,769.0,SSB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,908.0,SSB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1072.0,SSB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,1242.0,SSB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,1416.0,SSB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1586.0,SSB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1756.0,SSB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1933.0,SSB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,2116.0,SSB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,2305.0,SSB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,2491.0,SSB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,2658.0,SSB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,2807.0,SSB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,2943.0,SSB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,3080.0,SSB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,3216.0,SSB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,3355.0,SSB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,3490.0,SSB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,133.0,SSB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,260.0,SSB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,356.0,SSB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,453.0,SSB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,550.0,SSB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,646.0,SSB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,781.0,SSB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,918.0,SSB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1075.0,SSB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1238.0,SSB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1401.0,SSB_E_TBU_CD,2021-01-29 17:00:00+00:00
