timestamp,value,tag,human_timestamp
1613016000000,20692.0,NHB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,21595.0,NHB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,22470.0,NHB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,853.0,NHB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,1712.0,NHB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,2555.0,NHB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,3401.0,NHB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,4237.0,NHB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,5083.0,NHB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,5972.0,NHB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,6901.0,NHB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,7847.0,NHB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,8832.0,NHB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,9819.0,NHB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,10805.0,NHB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,11798.0,NHB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,12794.0,NHB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,13793.0,NHB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,14778.0,NHB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,15757.0,NHB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,16720.0,NHB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,17656.0,NHB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,18588.0,NHB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,19512.0,NHB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,20432.0,NHB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,21333.0,NHB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,22206.0,NHB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,863.0,NHB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,1721.0,NHB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,2573.0,NHB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,3421.0,NHB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,4275.0,NHB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,5133.0,NHB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,6027.0,NHB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,6951.0,NHB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,7887.0,NHB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,8852.0,NHB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,9831.0,NHB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,10816.0,NHB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,11805.0,NHB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,12793.0,NHB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,13773.0,NHB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,14744.0,NHB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,15707.0,NHB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,16654.0,NHB_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,17587.0,NHB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,18508.0,NHB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,19432.0,NHB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,20347.0,NHB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,21248.0,NHB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,22118.0,NHB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,859.0,NHB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,1722.0,NHB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,2580.0,NHB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,3468.0,NHB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,4366.0,NHB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,5292.0,NHB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,6246.0,NHB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,7224.0,NHB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,8203.0,NHB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,9197.0,NHB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,10195.0,NHB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,11190.0,NHB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,12204.0,NHB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,13228.0,NHB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,14238.0,NHB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,15249.0,NHB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,16248.0,NHB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,17231.0,NHB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,18206.0,NHB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,19175.0,NHB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,20124.0,NHB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,21047.0,NHB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,21938.0,NHB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,22805.0,NHB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,854.0,NHB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,1704.0,NHB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,2559.0,NHB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,3410.0,NHB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,4286.0,NHB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,5186.0,NHB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,6132.0,NHB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,7106.0,NHB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,8079.0,NHB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,9073.0,NHB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,10068.0,NHB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,11069.0,NHB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,12065.0,NHB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,13048.0,NHB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,14023.0,NHB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,14997.0,NHB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,15958.0,NHB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,16905.0,NHB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,17837.0,NHB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,18766.0,NHB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,19705.0,NHB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,20654.0,NHB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,21598.0,NHB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,22523.0,NHB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,897.0,NHB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,1793.0,NHB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,2692.0,NHB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,3587.0,NHB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,4487.0,NHB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,5393.0,NHB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,6329.0,NHB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,7291.0,NHB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,8257.0,NHB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,9241.0,NHB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,10218.0,NHB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,11198.0,NHB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,12180.0,NHB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,13128.0,NHB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,14057.0,NHB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,14977.0,NHB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,15875.0,NHB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,16747.0,NHB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,17610.0,NHB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,18466.0,NHB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,19328.0,NHB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,20187.0,NHB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,21041.0,NHB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,21870.0,NHB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,821.0,NHB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1639.0,NHB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,2462.0,NHB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,3280.0,NHB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,4103.0,NHB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,4934.0,NHB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,5797.0,NHB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,6679.0,NHB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,7564.0,NHB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,8457.0,NHB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,9355.0,NHB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,10260.0,NHB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,11169.0,NHB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,12080.0,NHB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,12996.0,NHB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,13903.0,NHB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,14800.0,NHB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,15683.0,NHB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,16556.0,NHB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,17415.0,NHB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,18278.0,NHB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,19135.0,NHB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,19987.0,NHB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,20810.0,NHB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,816.0,NHB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1632.0,NHB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,2449.0,NHB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,3265.0,NHB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,4081.0,NHB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,4910.0,NHB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,5773.0,NHB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,6659.0,NHB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,7545.0,NHB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,8444.0,NHB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,9348.0,NHB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,10251.0,NHB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,11158.0,NHB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,12071.0,NHB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,12986.0,NHB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,13901.0,NHB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,14809.0,NHB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,15705.0,NHB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,16597.0,NHB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,17480.0,NHB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,18356.0,NHB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,19236.0,NHB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,20100.0,NHB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,20943.0,NHB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,828.0,NHB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1658.0,NHB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,2490.0,NHB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,3316.0,NHB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,4143.0,NHB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,4974.0,NHB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,5840.0,NHB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,6730.0,NHB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,7620.0,NHB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,8527.0,NHB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,9436.0,NHB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,10345.0,NHB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,11257.0,NHB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,12173.0,NHB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,13098.0,NHB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,14017.0,NHB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,14928.0,NHB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,15822.0,NHB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,16704.0,NHB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,17578.0,NHB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,18444.0,NHB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,19308.0,NHB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,20162.0,NHB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,20990.0,NHB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,819.0,NHB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1637.0,NHB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,2457.0,NHB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,3271.0,NHB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,4089.0,NHB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,4907.0,NHB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,5765.0,NHB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,6656.0,NHB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,7548.0,NHB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,8438.0,NHB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,9339.0,NHB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,10242.0,NHB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,11149.0,NHB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,12100.0,NHB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,13050.0,NHB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,13996.0,NHB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,14937.0,NHB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,15868.0,NHB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,16780.0,NHB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,17677.0,NHB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,18562.0,NHB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,19449.0,NHB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,20325.0,NHB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,21177.0,NHB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,840.0,NHB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,1683.0,NHB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,2527.0,NHB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,3371.0,NHB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,4211.0,NHB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,5060.0,NHB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,5947.0,NHB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,6868.0,NHB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,7788.0,NHB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,8697.0,NHB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,9619.0,NHB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,10535.0,NHB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,11445.0,NHB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,12346.0,NHB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,13274.0,NHB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,14191.0,NHB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,15117.0,NHB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,16028.0,NHB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,16925.0,NHB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,17806.0,NHB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,18671.0,NHB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,19534.0,NHB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,20391.0,NHB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,21216.0,NHB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,821.0,NHB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,1643.0,NHB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,2467.0,NHB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,3287.0,NHB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,4110.0,NHB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,4944.0,NHB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,5806.0,NHB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,6703.0,NHB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,7611.0,NHB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,8521.0,NHB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,9440.0,NHB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,10360.0,NHB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,11285.0,NHB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,12203.0,NHB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,13121.0,NHB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,14043.0,NHB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,14959.0,NHB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,15871.0,NHB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,16775.0,NHB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,17664.0,NHB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,18543.0,NHB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,19412.0,NHB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,20275.0,NHB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,21106.0,NHB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,825.0,NHB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,1654.0,NHB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,2479.0,NHB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,3300.0,NHB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,4123.0,NHB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,4959.0,NHB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,5838.0,NHB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,6759.0,NHB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,7689.0,NHB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,8648.0,NHB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,9626.0,NHB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,10615.0,NHB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,11608.0,NHB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,12590.0,NHB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,13549.0,NHB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,14507.0,NHB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,15466.0,NHB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,16409.0,NHB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,17335.0,NHB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,18240.0,NHB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,19143.0,NHB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,20037.0,NHB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,20922.0,NHB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,21785.0,NHB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,853.0,NHB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,1712.0,NHB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,2560.0,NHB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,3399.0,NHB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,4238.0,NHB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,5080.0,NHB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,5957.0,NHB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,6863.0,NHB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,7770.0,NHB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,8685.0,NHB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,9608.0,NHB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,10538.0,NHB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,11455.0,NHB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,12370.0,NHB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,13288.0,NHB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,14215.0,NHB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,15178.0,NHB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,16123.0,NHB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,17055.0,NHB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,17968.0,NHB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,18883.0,NHB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,19790.0,NHB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,20687.0,NHB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,21564.0,NHB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,872.0,NHB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,1747.0,NHB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,2612.0,NHB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,3476.0,NHB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,4337.0,NHB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,5205.0,NHB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,6108.0,NHB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,6999.0,NHB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,7908.0,NHB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,8874.0,NHB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,9799.0,NHB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,10717.0,NHB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,11642.0,NHB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,12573.0,NHB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,13505.0,NHB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,14431.0,NHB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,15356.0,NHB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,16259.0,NHB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,17145.0,NHB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,18012.0,NHB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,18875.0,NHB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,19732.0,NHB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,20577.0,NHB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,21398.0,NHB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,804.0,NHB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,1622.0,NHB_E_TBU_CD,2021-02-25 08:00:00+00:00
