timestamp,value,tag,human_timestamp
1516406400000,10800.0,PMA_E_TBU_CD,2018-01-20 00:00:00+00:00
1516407300000,10942.0,PMA_E_TBU_CD,2018-01-20 00:15:00+00:00
1516408200000,11082.0,PMA_E_TBU_CD,2018-01-20 00:30:00+00:00
1516409100000,11222.0,PMA_E_TBU_CD,2018-01-20 00:45:00+00:00
1516410000000,11355.0,PMA_E_TBU_CD,2018-01-20 01:00:00+00:00
1516410900000,11491.0,PMA_E_TBU_CD,2018-01-20 01:15:00+00:00
1516411800000,11626.0,PMA_E_TBU_CD,2018-01-20 01:30:00+00:00
1516412700000,11757.0,PMA_E_TBU_CD,2018-01-20 01:45:00+00:00
1516413600000,11889.0,PMA_E_TBU_CD,2018-01-20 02:00:00+00:00
1516414500000,12022.0,PMA_E_TBU_CD,2018-01-20 02:15:00+00:00
1516415400000,12153.0,PMA_E_TBU_CD,2018-01-20 02:30:00+00:00
1516416300000,12284.0,PMA_E_TBU_CD,2018-01-20 02:45:00+00:00
1516417200000,12413.0,PMA_E_TBU_CD,2018-01-20 03:00:00+00:00
1516418100000,12555.0,PMA_E_TBU_CD,2018-01-20 03:15:00+00:00
1516419000000,12698.0,PMA_E_TBU_CD,2018-01-20 03:30:00+00:00
1516419900000,12842.0,PMA_E_TBU_CD,2018-01-20 03:45:00+00:00
1516420800000,12985.0,PMA_E_TBU_CD,2018-01-20 04:00:00+00:00
1516421700000,13125.0,PMA_E_TBU_CD,2018-01-20 04:15:00+00:00
1516422600000,13266.0,PMA_E_TBU_CD,2018-01-20 04:30:00+00:00
1516423500000,13406.0,PMA_E_TBU_CD,2018-01-20 04:45:00+00:00
1516424400000,13544.0,PMA_E_TBU_CD,2018-01-20 05:00:00+00:00
1516425300000,13682.0,PMA_E_TBU_CD,2018-01-20 05:15:00+00:00
1516426200000,13819.0,PMA_E_TBU_CD,2018-01-20 05:30:00+00:00
1516427100000,13956.0,PMA_E_TBU_CD,2018-01-20 05:45:00+00:00
1516428000000,3.0,PMA_E_TBU_CD,2018-01-20 06:00:00+00:00
1516428900000,134.0,PMA_E_TBU_CD,2018-01-20 06:15:00+00:00
1516429800000,269.0,PMA_E_TBU_CD,2018-01-20 06:30:00+00:00
1516430700000,402.0,PMA_E_TBU_CD,2018-01-20 06:45:00+00:00
1516431600000,538.0,PMA_E_TBU_CD,2018-01-20 07:00:00+00:00
1516432500000,672.0,PMA_E_TBU_CD,2018-01-20 07:15:00+00:00
1516433400000,804.0,PMA_E_TBU_CD,2018-01-20 07:30:00+00:00
1516434300000,938.0,PMA_E_TBU_CD,2018-01-20 07:45:00+00:00
1516435200000,1072.0,PMA_E_TBU_CD,2018-01-20 08:00:00+00:00
1516436100000,1202.0,PMA_E_TBU_CD,2018-01-20 08:15:00+00:00
1516437000000,1335.0,PMA_E_TBU_CD,2018-01-20 08:30:00+00:00
1516437900000,1466.0,PMA_E_TBU_CD,2018-01-20 08:45:00+00:00
1516438800000,1598.0,PMA_E_TBU_CD,2018-01-20 09:00:00+00:00
1516439700000,1730.0,PMA_E_TBU_CD,2018-01-20 09:15:00+00:00
1516440600000,1862.0,PMA_E_TBU_CD,2018-01-20 09:30:00+00:00
1516441500000,1992.0,PMA_E_TBU_CD,2018-01-20 09:45:00+00:00
1516442400000,2125.0,PMA_E_TBU_CD,2018-01-20 10:00:00+00:00
1516443300000,2256.0,PMA_E_TBU_CD,2018-01-20 10:15:00+00:00
1516444200000,2387.0,PMA_E_TBU_CD,2018-01-20 10:30:00+00:00
1516445100000,2518.0,PMA_E_TBU_CD,2018-01-20 10:45:00+00:00
1516446000000,2649.0,PMA_E_TBU_CD,2018-01-20 11:00:00+00:00
1516446900000,2780.0,PMA_E_TBU_CD,2018-01-20 11:15:00+00:00
1516447800000,2912.0,PMA_E_TBU_CD,2018-01-20 11:30:00+00:00
1516448700000,3042.0,PMA_E_TBU_CD,2018-01-20 11:45:00+00:00
1516449600000,3174.0,PMA_E_TBU_CD,2018-01-20 12:00:00+00:00
1516450500000,3307.0,PMA_E_TBU_CD,2018-01-20 12:15:00+00:00
1516451400000,3443.0,PMA_E_TBU_CD,2018-01-20 12:30:00+00:00
1516452300000,3577.0,PMA_E_TBU_CD,2018-01-20 12:45:00+00:00
1516453200000,3712.0,PMA_E_TBU_CD,2018-01-20 13:00:00+00:00
1516454100000,3844.0,PMA_E_TBU_CD,2018-01-20 13:15:00+00:00
1516455000000,3977.0,PMA_E_TBU_CD,2018-01-20 13:30:00+00:00
1516455900000,4114.0,PMA_E_TBU_CD,2018-01-20 13:45:00+00:00
1516456800000,4248.0,PMA_E_TBU_CD,2018-01-20 14:00:00+00:00
1516457700000,4382.0,PMA_E_TBU_CD,2018-01-20 14:15:00+00:00
1516458600000,4514.0,PMA_E_TBU_CD,2018-01-20 14:30:00+00:00
1516459500000,4647.0,PMA_E_TBU_CD,2018-01-20 14:45:00+00:00
1516460400000,4781.0,PMA_E_TBU_CD,2018-01-20 15:00:00+00:00
1516461300000,4914.0,PMA_E_TBU_CD,2018-01-20 15:15:00+00:00
1516462200000,5048.0,PMA_E_TBU_CD,2018-01-20 15:30:00+00:00
1516463100000,5183.0,PMA_E_TBU_CD,2018-01-20 15:45:00+00:00
1516464000000,5316.0,PMA_E_TBU_CD,2018-01-20 16:00:00+00:00
1516464900000,5451.0,PMA_E_TBU_CD,2018-01-20 16:15:00+00:00
1516465800000,5585.0,PMA_E_TBU_CD,2018-01-20 16:30:00+00:00
1516466700000,5721.0,PMA_E_TBU_CD,2018-01-20 16:45:00+00:00
1516467600000,5857.0,PMA_E_TBU_CD,2018-01-20 17:00:00+00:00
1516468500000,5991.0,PMA_E_TBU_CD,2018-01-20 17:15:00+00:00
1516469400000,6126.0,PMA_E_TBU_CD,2018-01-20 17:30:00+00:00
1516470300000,6262.0,PMA_E_TBU_CD,2018-01-20 17:45:00+00:00
1516471200000,6398.0,PMA_E_TBU_CD,2018-01-20 18:00:00+00:00
1516472100000,6535.0,PMA_E_TBU_CD,2018-01-20 18:15:00+00:00
1516473000000,6673.0,PMA_E_TBU_CD,2018-01-20 18:30:00+00:00
1516473900000,6809.0,PMA_E_TBU_CD,2018-01-20 18:45:00+00:00
1516474800000,6946.0,PMA_E_TBU_CD,2018-01-20 19:00:00+00:00
1516475700000,7083.0,PMA_E_TBU_CD,2018-01-20 19:15:00+00:00
1516476600000,7222.0,PMA_E_TBU_CD,2018-01-20 19:30:00+00:00
1516477500000,7359.0,PMA_E_TBU_CD,2018-01-20 19:45:00+00:00
1516478400000,7498.0,PMA_E_TBU_CD,2018-01-20 20:00:00+00:00
1516479300000,7635.0,PMA_E_TBU_CD,2018-01-20 20:15:00+00:00
1516480200000,7774.0,PMA_E_TBU_CD,2018-01-20 20:30:00+00:00
1516481100000,7912.0,PMA_E_TBU_CD,2018-01-20 20:45:00+00:00
1516482000000,8050.0,PMA_E_TBU_CD,2018-01-20 21:00:00+00:00
1516482900000,8187.0,PMA_E_TBU_CD,2018-01-20 21:15:00+00:00
1516483800000,8327.0,PMA_E_TBU_CD,2018-01-20 21:30:00+00:00
1516484700000,8465.0,PMA_E_TBU_CD,2018-01-20 21:45:00+00:00
1516485600000,8603.0,PMA_E_TBU_CD,2018-01-20 22:00:00+00:00
1516486500000,8740.0,PMA_E_TBU_CD,2018-01-20 22:15:00+00:00
1516487400000,8878.0,PMA_E_TBU_CD,2018-01-20 22:30:00+00:00
1516488300000,9017.0,PMA_E_TBU_CD,2018-01-20 22:45:00+00:00
1516489200000,9156.0,PMA_E_TBU_CD,2018-01-20 23:00:00+00:00
1516490100000,9294.0,PMA_E_TBU_CD,2018-01-20 23:15:00+00:00
1516491000000,9434.0,PMA_E_TBU_CD,2018-01-20 23:30:00+00:00
1516491900000,9574.0,PMA_E_TBU_CD,2018-01-20 23:45:00+00:00
1516492800000,9714.0,PMA_E_TBU_CD,2018-01-21 00:00:00+00:00
1516493700000,9854.0,PMA_E_TBU_CD,2018-01-21 00:15:00+00:00
1516494600000,9994.0,PMA_E_TBU_CD,2018-01-21 00:30:00+00:00
1516495500000,10132.0,PMA_E_TBU_CD,2018-01-21 00:45:00+00:00
1516496400000,10271.0,PMA_E_TBU_CD,2018-01-21 01:00:00+00:00
1516497300000,10411.0,PMA_E_TBU_CD,2018-01-21 01:15:00+00:00
1516498200000,10549.0,PMA_E_TBU_CD,2018-01-21 01:30:00+00:00
1516499100000,10687.0,PMA_E_TBU_CD,2018-01-21 01:45:00+00:00
1516500000000,10825.0,PMA_E_TBU_CD,2018-01-21 02:00:00+00:00
1516500900000,10965.0,PMA_E_TBU_CD,2018-01-21 02:15:00+00:00
1516501800000,11101.0,PMA_E_TBU_CD,2018-01-21 02:30:00+00:00
1516502700000,11239.0,PMA_E_TBU_CD,2018-01-21 02:45:00+00:00
1516503600000,11377.0,PMA_E_TBU_CD,2018-01-21 03:00:00+00:00
1516504500000,11513.0,PMA_E_TBU_CD,2018-01-21 03:15:00+00:00
1516505400000,11650.0,PMA_E_TBU_CD,2018-01-21 03:30:00+00:00
1516506300000,11788.0,PMA_E_TBU_CD,2018-01-21 03:45:00+00:00
1516507200000,11923.0,PMA_E_TBU_CD,2018-01-21 04:00:00+00:00
1516508100000,12058.0,PMA_E_TBU_CD,2018-01-21 04:15:00+00:00
1516509000000,12192.0,PMA_E_TBU_CD,2018-01-21 04:30:00+00:00
1516509900000,12326.0,PMA_E_TBU_CD,2018-01-21 04:45:00+00:00
1516510800000,12460.0,PMA_E_TBU_CD,2018-01-21 05:00:00+00:00
1516511700000,12593.0,PMA_E_TBU_CD,2018-01-21 05:15:00+00:00
1516512600000,12729.0,PMA_E_TBU_CD,2018-01-21 05:30:00+00:00
1516513500000,12861.0,PMA_E_TBU_CD,2018-01-21 05:45:00+00:00
1516514400000,1.0,PMA_E_TBU_CD,2018-01-21 06:00:00+00:00
1516515300000,131.0,PMA_E_TBU_CD,2018-01-21 06:15:00+00:00
1516516200000,262.0,PMA_E_TBU_CD,2018-01-21 06:30:00+00:00
1516517100000,396.0,PMA_E_TBU_CD,2018-01-21 06:45:00+00:00
1516518000000,528.0,PMA_E_TBU_CD,2018-01-21 07:00:00+00:00
1516518900000,660.0,PMA_E_TBU_CD,2018-01-21 07:15:00+00:00
1516519800000,791.0,PMA_E_TBU_CD,2018-01-21 07:30:00+00:00
1516520700000,924.0,PMA_E_TBU_CD,2018-01-21 07:45:00+00:00
1516521600000,1055.0,PMA_E_TBU_CD,2018-01-21 08:00:00+00:00
1516522500000,1187.0,PMA_E_TBU_CD,2018-01-21 08:15:00+00:00
1516523400000,1321.0,PMA_E_TBU_CD,2018-01-21 08:30:00+00:00
1516524300000,1451.0,PMA_E_TBU_CD,2018-01-21 08:45:00+00:00
1516525200000,1583.0,PMA_E_TBU_CD,2018-01-21 09:00:00+00:00
1516526100000,1714.0,PMA_E_TBU_CD,2018-01-21 09:15:00+00:00
1516527000000,1847.0,PMA_E_TBU_CD,2018-01-21 09:30:00+00:00
1516527900000,1977.0,PMA_E_TBU_CD,2018-01-21 09:45:00+00:00
1516528800000,2105.0,PMA_E_TBU_CD,2018-01-21 10:00:00+00:00
1516529700000,2230.0,PMA_E_TBU_CD,2018-01-21 10:15:00+00:00
1516530600000,2357.0,PMA_E_TBU_CD,2018-01-21 10:30:00+00:00
1516531500000,2483.0,PMA_E_TBU_CD,2018-01-21 10:45:00+00:00
1516532400000,2609.0,PMA_E_TBU_CD,2018-01-21 11:00:00+00:00
1516533300000,2736.0,PMA_E_TBU_CD,2018-01-21 11:15:00+00:00
1516534200000,2861.0,PMA_E_TBU_CD,2018-01-21 11:30:00+00:00
1516535100000,2987.0,PMA_E_TBU_CD,2018-01-21 11:45:00+00:00
1516536000000,3112.0,PMA_E_TBU_CD,2018-01-21 12:00:00+00:00
1516536900000,3242.0,PMA_E_TBU_CD,2018-01-21 12:15:00+00:00
1516537800000,3373.0,PMA_E_TBU_CD,2018-01-21 12:30:00+00:00
1516538700000,3504.0,PMA_E_TBU_CD,2018-01-21 12:45:00+00:00
1516539600000,3635.0,PMA_E_TBU_CD,2018-01-21 13:00:00+00:00
1516540500000,3767.0,PMA_E_TBU_CD,2018-01-21 13:15:00+00:00
1516541400000,3899.0,PMA_E_TBU_CD,2018-01-21 13:30:00+00:00
1516542300000,4029.0,PMA_E_TBU_CD,2018-01-21 13:45:00+00:00
1516543200000,4159.0,PMA_E_TBU_CD,2018-01-21 14:00:00+00:00
1516544100000,4287.0,PMA_E_TBU_CD,2018-01-21 14:15:00+00:00
1516545000000,4413.0,PMA_E_TBU_CD,2018-01-21 14:30:00+00:00
1516545900000,4538.0,PMA_E_TBU_CD,2018-01-21 14:45:00+00:00
1516546800000,4664.0,PMA_E_TBU_CD,2018-01-21 15:00:00+00:00
1516547700000,4793.0,PMA_E_TBU_CD,2018-01-21 15:15:00+00:00
1516548600000,4921.0,PMA_E_TBU_CD,2018-01-21 15:30:00+00:00
1516549500000,5052.0,PMA_E_TBU_CD,2018-01-21 15:45:00+00:00
1516550400000,5181.0,PMA_E_TBU_CD,2018-01-21 16:00:00+00:00
1516551300000,5306.0,PMA_E_TBU_CD,2018-01-21 16:15:00+00:00
1516552200000,5433.0,PMA_E_TBU_CD,2018-01-21 16:30:00+00:00
1516553100000,5562.0,PMA_E_TBU_CD,2018-01-21 16:45:00+00:00
1516554000000,5692.0,PMA_E_TBU_CD,2018-01-21 17:00:00+00:00
1516554900000,5822.0,PMA_E_TBU_CD,2018-01-21 17:15:00+00:00
1516555800000,5951.0,PMA_E_TBU_CD,2018-01-21 17:30:00+00:00
1516556700000,6074.0,PMA_E_TBU_CD,2018-01-21 17:45:00+00:00
1516557600000,6197.0,PMA_E_TBU_CD,2018-01-21 18:00:00+00:00
1516558500000,6320.0,PMA_E_TBU_CD,2018-01-21 18:15:00+00:00
1516559400000,6442.0,PMA_E_TBU_CD,2018-01-21 18:30:00+00:00
1516560300000,6565.0,PMA_E_TBU_CD,2018-01-21 18:45:00+00:00
1516561200000,6688.0,PMA_E_TBU_CD,2018-01-21 19:00:00+00:00
1516562100000,6812.0,PMA_E_TBU_CD,2018-01-21 19:15:00+00:00
1516563000000,6935.0,PMA_E_TBU_CD,2018-01-21 19:30:00+00:00
1516563900000,7059.0,PMA_E_TBU_CD,2018-01-21 19:45:00+00:00
1516564800000,7184.0,PMA_E_TBU_CD,2018-01-21 20:00:00+00:00
1516565700000,7308.0,PMA_E_TBU_CD,2018-01-21 20:15:00+00:00
1516566600000,7435.0,PMA_E_TBU_CD,2018-01-21 20:30:00+00:00
1516567500000,7561.0,PMA_E_TBU_CD,2018-01-21 20:45:00+00:00
1516568400000,7687.0,PMA_E_TBU_CD,2018-01-21 21:00:00+00:00
1516569300000,7813.0,PMA_E_TBU_CD,2018-01-21 21:15:00+00:00
1516570200000,7939.0,PMA_E_TBU_CD,2018-01-21 21:30:00+00:00
1516571100000,8064.0,PMA_E_TBU_CD,2018-01-21 21:45:00+00:00
1516572000000,8190.0,PMA_E_TBU_CD,2018-01-21 22:00:00+00:00
1516572900000,8316.0,PMA_E_TBU_CD,2018-01-21 22:15:00+00:00
1516573800000,8442.0,PMA_E_TBU_CD,2018-01-21 22:30:00+00:00
1516574700000,8570.0,PMA_E_TBU_CD,2018-01-21 22:45:00+00:00
1516575600000,8697.0,PMA_E_TBU_CD,2018-01-21 23:00:00+00:00
1516576500000,8823.0,PMA_E_TBU_CD,2018-01-21 23:15:00+00:00
1516577400000,8952.0,PMA_E_TBU_CD,2018-01-21 23:30:00+00:00
1516578300000,9082.0,PMA_E_TBU_CD,2018-01-21 23:45:00+00:00
1516579200000,9212.0,PMA_E_TBU_CD,2018-01-22 00:00:00+00:00
1516580100000,9341.0,PMA_E_TBU_CD,2018-01-22 00:15:00+00:00
1516581000000,9471.0,PMA_E_TBU_CD,2018-01-22 00:30:00+00:00
1516581900000,9601.0,PMA_E_TBU_CD,2018-01-22 00:45:00+00:00
1516582800000,9730.0,PMA_E_TBU_CD,2018-01-22 01:00:00+00:00
1516583700000,9859.0,PMA_E_TBU_CD,2018-01-22 01:15:00+00:00
1516584600000,9991.0,PMA_E_TBU_CD,2018-01-22 01:30:00+00:00
1516585500000,10120.0,PMA_E_TBU_CD,2018-01-22 01:45:00+00:00
1516586400000,10248.0,PMA_E_TBU_CD,2018-01-22 02:00:00+00:00
1516587300000,10378.0,PMA_E_TBU_CD,2018-01-22 02:15:00+00:00
1516588200000,10507.0,PMA_E_TBU_CD,2018-01-22 02:30:00+00:00
1516589100000,10636.0,PMA_E_TBU_CD,2018-01-22 02:45:00+00:00
1516590000000,10762.0,PMA_E_TBU_CD,2018-01-22 03:00:00+00:00
1516590900000,10890.0,PMA_E_TBU_CD,2018-01-22 03:15:00+00:00
1516591800000,11017.0,PMA_E_TBU_CD,2018-01-22 03:30:00+00:00
1516592700000,11146.0,PMA_E_TBU_CD,2018-01-22 03:45:00+00:00
1516593600000,11273.0,PMA_E_TBU_CD,2018-01-22 04:00:00+00:00
1516594500000,11397.0,PMA_E_TBU_CD,2018-01-22 04:15:00+00:00
1516595400000,11517.0,PMA_E_TBU_CD,2018-01-22 04:30:00+00:00
1516596300000,11639.0,PMA_E_TBU_CD,2018-01-22 04:45:00+00:00
1516597200000,11759.0,PMA_E_TBU_CD,2018-01-22 05:00:00+00:00
1516598100000,11880.0,PMA_E_TBU_CD,2018-01-22 05:15:00+00:00
1516599000000,11999.0,PMA_E_TBU_CD,2018-01-22 05:30:00+00:00
1516599900000,12120.0,PMA_E_TBU_CD,2018-01-22 05:45:00+00:00
1516600800000,2.0,PMA_E_TBU_CD,2018-01-22 06:00:00+00:00
1516601700000,118.0,PMA_E_TBU_CD,2018-01-22 06:15:00+00:00
1516602600000,238.0,PMA_E_TBU_CD,2018-01-22 06:30:00+00:00
1516603500000,356.0,PMA_E_TBU_CD,2018-01-22 06:45:00+00:00
1516604400000,476.0,PMA_E_TBU_CD,2018-01-22 07:00:00+00:00
1516605300000,595.0,PMA_E_TBU_CD,2018-01-22 07:15:00+00:00
1516606200000,714.0,PMA_E_TBU_CD,2018-01-22 07:30:00+00:00
1516607100000,833.0,PMA_E_TBU_CD,2018-01-22 07:45:00+00:00
1516608000000,951.0,PMA_E_TBU_CD,2018-01-22 08:00:00+00:00
1516608900000,1071.0,PMA_E_TBU_CD,2018-01-22 08:15:00+00:00
1516609800000,1192.0,PMA_E_TBU_CD,2018-01-22 08:30:00+00:00
1516610700000,1313.0,PMA_E_TBU_CD,2018-01-22 08:45:00+00:00
1516611600000,1434.0,PMA_E_TBU_CD,2018-01-22 09:00:00+00:00
1516612500000,1555.0,PMA_E_TBU_CD,2018-01-22 09:15:00+00:00
1516613400000,1675.0,PMA_E_TBU_CD,2018-01-22 09:30:00+00:00
1516614300000,1798.0,PMA_E_TBU_CD,2018-01-22 09:45:00+00:00
1516615200000,1917.0,PMA_E_TBU_CD,2018-01-22 10:00:00+00:00
1516616100000,2038.0,PMA_E_TBU_CD,2018-01-22 10:15:00+00:00
1516617000000,2158.0,PMA_E_TBU_CD,2018-01-22 10:30:00+00:00
1516617900000,2279.0,PMA_E_TBU_CD,2018-01-22 10:45:00+00:00
1516618800000,2400.0,PMA_E_TBU_CD,2018-01-22 11:00:00+00:00
1516619700000,2520.0,PMA_E_TBU_CD,2018-01-22 11:15:00+00:00
1516620600000,2640.0,PMA_E_TBU_CD,2018-01-22 11:30:00+00:00
1516621500000,2761.0,PMA_E_TBU_CD,2018-01-22 11:45:00+00:00
1516622400000,2888.0,PMA_E_TBU_CD,2018-01-22 12:00:00+00:00
1516623300000,3022.0,PMA_E_TBU_CD,2018-01-22 12:15:00+00:00
1516624200000,3159.0,PMA_E_TBU_CD,2018-01-22 12:30:00+00:00
1516625100000,3297.0,PMA_E_TBU_CD,2018-01-22 12:45:00+00:00
1516626000000,3438.0,PMA_E_TBU_CD,2018-01-22 13:00:00+00:00
1516626900000,3582.0,PMA_E_TBU_CD,2018-01-22 13:15:00+00:00
1516627800000,3728.0,PMA_E_TBU_CD,2018-01-22 13:30:00+00:00
1516628700000,3877.0,PMA_E_TBU_CD,2018-01-22 13:45:00+00:00
1516629600000,4047.0,PMA_E_TBU_CD,2018-01-22 14:00:00+00:00
1516630500000,4223.0,PMA_E_TBU_CD,2018-01-22 14:15:00+00:00
1516631400000,4400.0,PMA_E_TBU_CD,2018-01-22 14:30:00+00:00
1516632300000,4580.0,PMA_E_TBU_CD,2018-01-22 14:45:00+00:00
1516633200000,4760.0,PMA_E_TBU_CD,2018-01-22 15:00:00+00:00
1516634100000,4942.0,PMA_E_TBU_CD,2018-01-22 15:15:00+00:00
1516635000000,5124.0,PMA_E_TBU_CD,2018-01-22 15:30:00+00:00
1516635900000,5308.0,PMA_E_TBU_CD,2018-01-22 15:45:00+00:00
1516636800000,5496.0,PMA_E_TBU_CD,2018-01-22 16:00:00+00:00
1516637700000,5684.0,PMA_E_TBU_CD,2018-01-22 16:15:00+00:00
1516638600000,5873.0,PMA_E_TBU_CD,2018-01-22 16:30:00+00:00
1516639500000,6063.0,PMA_E_TBU_CD,2018-01-22 16:45:00+00:00
1516640400000,6255.0,PMA_E_TBU_CD,2018-01-22 17:00:00+00:00
1516641300000,6448.0,PMA_E_TBU_CD,2018-01-22 17:15:00+00:00
1516642200000,6638.0,PMA_E_TBU_CD,2018-01-22 17:30:00+00:00
1516643100000,6829.0,PMA_E_TBU_CD,2018-01-22 17:45:00+00:00
1516644000000,7020.0,PMA_E_TBU_CD,2018-01-22 18:00:00+00:00
1516644900000,7212.0,PMA_E_TBU_CD,2018-01-22 18:15:00+00:00
1516645800000,7403.0,PMA_E_TBU_CD,2018-01-22 18:30:00+00:00
1516646700000,7593.0,PMA_E_TBU_CD,2018-01-22 18:45:00+00:00
1516647600000,7785.0,PMA_E_TBU_CD,2018-01-22 19:00:00+00:00
1516648500000,7977.0,PMA_E_TBU_CD,2018-01-22 19:15:00+00:00
1516649400000,8171.0,PMA_E_TBU_CD,2018-01-22 19:30:00+00:00
1516650300000,8365.0,PMA_E_TBU_CD,2018-01-22 19:45:00+00:00
1516651200000,8560.0,PMA_E_TBU_CD,2018-01-22 20:00:00+00:00
1516652100000,8756.0,PMA_E_TBU_CD,2018-01-22 20:15:00+00:00
1516653000000,8952.0,PMA_E_TBU_CD,2018-01-22 20:30:00+00:00
1516653900000,9144.0,PMA_E_TBU_CD,2018-01-22 20:45:00+00:00
1516654800000,9339.0,PMA_E_TBU_CD,2018-01-22 21:00:00+00:00
1516655700000,9533.0,PMA_E_TBU_CD,2018-01-22 21:15:00+00:00
1516656600000,9721.0,PMA_E_TBU_CD,2018-01-22 21:30:00+00:00
1516657500000,9900.0,PMA_E_TBU_CD,2018-01-22 21:45:00+00:00
1516658400000,10075.0,PMA_E_TBU_CD,2018-01-22 22:00:00+00:00
1516659300000,10244.0,PMA_E_TBU_CD,2018-01-22 22:15:00+00:00
1516660200000,10412.0,PMA_E_TBU_CD,2018-01-22 22:30:00+00:00
1516661100000,10577.0,PMA_E_TBU_CD,2018-01-22 22:45:00+00:00
1516662000000,10740.0,PMA_E_TBU_CD,2018-01-22 23:00:00+00:00
1516662900000,10900.0,PMA_E_TBU_CD,2018-01-22 23:15:00+00:00
1516663800000,11057.0,PMA_E_TBU_CD,2018-01-22 23:30:00+00:00
1516664700000,11211.0,PMA_E_TBU_CD,2018-01-22 23:45:00+00:00
1516665600000,11367.0,PMA_E_TBU_CD,2018-01-23 00:00:00+00:00
1516666500000,11518.0,PMA_E_TBU_CD,2018-01-23 00:15:00+00:00
1516667400000,11666.0,PMA_E_TBU_CD,2018-01-23 00:30:00+00:00
1516668300000,11815.0,PMA_E_TBU_CD,2018-01-23 00:45:00+00:00
1516669200000,11963.0,PMA_E_TBU_CD,2018-01-23 01:00:00+00:00
1516670100000,12107.0,PMA_E_TBU_CD,2018-01-23 01:15:00+00:00
1516671000000,12250.0,PMA_E_TBU_CD,2018-01-23 01:30:00+00:00
1516671900000,12392.0,PMA_E_TBU_CD,2018-01-23 01:45:00+00:00
1516672800000,12533.0,PMA_E_TBU_CD,2018-01-23 02:00:00+00:00
1516673700000,12672.0,PMA_E_TBU_CD,2018-01-23 02:15:00+00:00
1516674600000,12812.0,PMA_E_TBU_CD,2018-01-23 02:30:00+00:00
1516675500000,12951.0,PMA_E_TBU_CD,2018-01-23 02:45:00+00:00
1516676400000,13089.0,PMA_E_TBU_CD,2018-01-23 03:00:00+00:00
1516677300000,13227.0,PMA_E_TBU_CD,2018-01-23 03:15:00+00:00
1516678200000,13364.0,PMA_E_TBU_CD,2018-01-23 03:30:00+00:00
1516679100000,13499.0,PMA_E_TBU_CD,2018-01-23 03:45:00+00:00
1516680000000,13632.0,PMA_E_TBU_CD,2018-01-23 04:00:00+00:00
1516680900000,13763.0,PMA_E_TBU_CD,2018-01-23 04:15:00+00:00
1516681800000,13892.0,PMA_E_TBU_CD,2018-01-23 04:30:00+00:00
1516682700000,14023.0,PMA_E_TBU_CD,2018-01-23 04:45:00+00:00
1516683600000,14152.0,PMA_E_TBU_CD,2018-01-23 05:00:00+00:00
1516684500000,14280.0,PMA_E_TBU_CD,2018-01-23 05:15:00+00:00
1516685400000,14405.0,PMA_E_TBU_CD,2018-01-23 05:30:00+00:00
1516686300000,14529.0,PMA_E_TBU_CD,2018-01-23 05:45:00+00:00
1516687200000,2.0,PMA_E_TBU_CD,2018-01-23 06:00:00+00:00
1516688100000,122.0,PMA_E_TBU_CD,2018-01-23 06:15:00+00:00
1516689000000,246.0,PMA_E_TBU_CD,2018-01-23 06:30:00+00:00
1516689900000,369.0,PMA_E_TBU_CD,2018-01-23 06:45:00+00:00
1516690800000,491.0,PMA_E_TBU_CD,2018-01-23 07:00:00+00:00
1516691700000,610.0,PMA_E_TBU_CD,2018-01-23 07:15:00+00:00
1516692600000,733.0,PMA_E_TBU_CD,2018-01-23 07:30:00+00:00
1516693500000,851.0,PMA_E_TBU_CD,2018-01-23 07:45:00+00:00
1516694400000,973.0,PMA_E_TBU_CD,2018-01-23 08:00:00+00:00
1516695300000,1090.0,PMA_E_TBU_CD,2018-01-23 08:15:00+00:00
1516696200000,1207.0,PMA_E_TBU_CD,2018-01-23 08:30:00+00:00
1516697100000,1323.0,PMA_E_TBU_CD,2018-01-23 08:45:00+00:00
1516698000000,1440.0,PMA_E_TBU_CD,2018-01-23 09:00:00+00:00
1516698900000,1557.0,PMA_E_TBU_CD,2018-01-23 09:15:00+00:00
1516699800000,1674.0,PMA_E_TBU_CD,2018-01-23 09:30:00+00:00
1516700700000,1790.0,PMA_E_TBU_CD,2018-01-23 09:45:00+00:00
1516701600000,1906.0,PMA_E_TBU_CD,2018-01-23 10:00:00+00:00
1516702500000,2024.0,PMA_E_TBU_CD,2018-01-23 10:15:00+00:00
1516703400000,2140.0,PMA_E_TBU_CD,2018-01-23 10:30:00+00:00
1516704300000,2257.0,PMA_E_TBU_CD,2018-01-23 10:45:00+00:00
1516705200000,2373.0,PMA_E_TBU_CD,2018-01-23 11:00:00+00:00
1516706100000,2490.0,PMA_E_TBU_CD,2018-01-23 11:15:00+00:00
1516707000000,2606.0,PMA_E_TBU_CD,2018-01-23 11:30:00+00:00
1516707900000,2722.0,PMA_E_TBU_CD,2018-01-23 11:45:00+00:00
1516708800000,2843.0,PMA_E_TBU_CD,2018-01-23 12:00:00+00:00
1516709700000,2970.0,PMA_E_TBU_CD,2018-01-23 12:15:00+00:00
1516710600000,3101.0,PMA_E_TBU_CD,2018-01-23 12:30:00+00:00
1516711500000,3231.0,PMA_E_TBU_CD,2018-01-23 12:45:00+00:00
1516712400000,3367.0,PMA_E_TBU_CD,2018-01-23 13:00:00+00:00
