timestamp,value,tag,human_timestamp
1514786400000,0.0,STD_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,471.0,STD_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,933.0,STD_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,1208.0,STD_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,1482.0,STD_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,2277.0,STD_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,2815.0,STD_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,3292.0,STD_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,3783.0,STD_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,4276.0,STD_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,4751.0,STD_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,5231.0,STD_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,5694.0,STD_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,6151.0,STD_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,6602.0,STD_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,7059.0,STD_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,7499.0,STD_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,7948.0,STD_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,8394.0,STD_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,8846.0,STD_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,9306.0,STD_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,9748.0,STD_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,10210.0,STD_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,10665.0,STD_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,11117.0,STD_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,460.0,STD_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,910.0,STD_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,1183.0,STD_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,1458.0,STD_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,2236.0,STD_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,2755.0,STD_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,3230.0,STD_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,3808.0,STD_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,4378.0,STD_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,4932.0,STD_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,5486.0,STD_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,6034.0,STD_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,6578.0,STD_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,7122.0,STD_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,7666.0,STD_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,8201.0,STD_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,8760.0,STD_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,9279.0,STD_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,9729.0,STD_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,10159.0,STD_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,10576.0,STD_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,11015.0,STD_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,11455.0,STD_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,0.0,STD_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,431.0,STD_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,858.0,STD_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,1092.0,STD_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,1322.0,STD_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,2071.0,STD_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,2643.0,STD_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,3224.0,STD_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,3820.0,STD_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,4416.0,STD_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,4980.0,STD_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,5534.0,STD_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,6052.0,STD_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,6560.0,STD_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,7044.0,STD_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,7486.0,STD_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,7892.0,STD_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,8283.0,STD_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,8649.0,STD_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,9060.0,STD_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,9491.0,STD_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,9923.0,STD_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,10331.0,STD_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,10707.0,STD_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,1.0,STD_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,373.0,STD_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,746.0,STD_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,972.0,STD_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,1198.0,STD_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,1905.0,STD_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,2337.0,STD_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,2735.0,STD_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,3235.0,STD_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,3735.0,STD_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,4213.0,STD_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,4692.0,STD_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,5154.0,STD_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,5598.0,STD_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,6047.0,STD_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,6466.0,STD_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,6866.0,STD_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,7268.0,STD_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,7670.0,STD_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,8076.0,STD_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,8475.0,STD_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,8856.0,STD_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,9191.0,STD_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,9523.0,STD_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,1.0,STD_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,310.0,STD_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,644.0,STD_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,871.0,STD_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,1095.0,STD_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,1762.0,STD_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,2132.0,STD_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,2477.0,STD_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,2927.0,STD_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,3389.0,STD_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,3834.0,STD_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,4273.0,STD_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,4704.0,STD_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,5113.0,STD_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,5497.0,STD_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,5883.0,STD_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,6224.0,STD_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,6547.0,STD_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,6878.0,STD_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,7228.0,STD_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,7588.0,STD_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,7940.0,STD_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,8266.0,STD_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,8587.0,STD_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,0.0,STD_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,302.0,STD_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,602.0,STD_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,831.0,STD_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,1055.0,STD_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,1719.0,STD_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,2071.0,STD_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,2383.0,STD_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,2696.0,STD_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,3013.0,STD_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,3325.0,STD_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,3619.0,STD_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,3898.0,STD_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,4154.0,STD_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,4427.0,STD_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,4757.0,STD_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,5100.0,STD_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,5440.0,STD_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,5798.0,STD_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,6154.0,STD_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,6513.0,STD_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,6841.0,STD_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,7129.0,STD_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,7390.0,STD_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,0.0,STD_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,262.0,STD_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,523.0,STD_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,747.0,STD_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,970.0,STD_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,1571.0,STD_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,1863.0,STD_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,2133.0,STD_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,2400.0,STD_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,2666.0,STD_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,2922.0,STD_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,3161.0,STD_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,3396.0,STD_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,3624.0,STD_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,3851.0,STD_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,4072.0,STD_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,4296.0,STD_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,4516.0,STD_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,4740.0,STD_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,4967.0,STD_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,5189.0,STD_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,5429.0,STD_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,5673.0,STD_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,5907.0,STD_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,1.0,STD_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,247.0,STD_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,508.0,STD_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,728.0,STD_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,947.0,STD_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,1579.0,STD_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,1898.0,STD_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,2196.0,STD_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,2607.0,STD_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,3018.0,STD_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,3411.0,STD_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,3800.0,STD_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,4186.0,STD_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,4562.0,STD_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,4932.0,STD_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,5294.0,STD_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,5636.0,STD_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,5975.0,STD_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,6314.0,STD_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,6657.0,STD_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,6964.0,STD_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,7217.0,STD_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,7453.0,STD_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,7698.0,STD_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,1.0,STD_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,257.0,STD_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,517.0,STD_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,746.0,STD_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,986.0,STD_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,1628.0,STD_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,1983.0,STD_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,2420.0,STD_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,2857.0,STD_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,3291.0,STD_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,3712.0,STD_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,4112.0,STD_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,4488.0,STD_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,4870.0,STD_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,5235.0,STD_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,5607.0,STD_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,6068.0,STD_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,6476.0,STD_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,6841.0,STD_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,7199.0,STD_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,7548.0,STD_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,7857.0,STD_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,8157.0,STD_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,8456.0,STD_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,1.0,STD_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,308.0,STD_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,631.0,STD_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,920.0,STD_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,1194.0,STD_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,1878.0,STD_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,2234.0,STD_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,2683.0,STD_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,3128.0,STD_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,3562.0,STD_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,4004.0,STD_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,4459.0,STD_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,4883.0,STD_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,5296.0,STD_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,5691.0,STD_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,6093.0,STD_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,6490.0,STD_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,6884.0,STD_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,7281.0,STD_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,7670.0,STD_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,8036.0,STD_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,8376.0,STD_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,8669.0,STD_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,8965.0,STD_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,-1.0,STD_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,269.0,STD_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,552.0,STD_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,817.0,STD_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,1081.0,STD_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,1677.0,STD_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,1970.0,STD_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,2284.0,STD_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,2678.0,STD_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,3062.0,STD_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,3504.0,STD_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,4014.0,STD_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,4426.0,STD_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,4839.0,STD_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,5235.0,STD_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,5625.0,STD_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,6034.0,STD_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,6463.0,STD_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,6937.0,STD_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,7410.0,STD_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,7850.0,STD_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,8263.0,STD_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,8647.0,STD_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,9020.0,STD_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,2.0,STD_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,379.0,STD_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,778.0,STD_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,1070.0,STD_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,1345.0,STD_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,2097.0,STD_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,2562.0,STD_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,2994.0,STD_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,3549.0,STD_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,4111.0,STD_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,4670.0,STD_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,5204.0,STD_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,5696.0,STD_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,6177.0,STD_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,6639.0,STD_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,7075.0,STD_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,7498.0,STD_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,7886.0,STD_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,8282.0,STD_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,8703.0,STD_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,9135.0,STD_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,9565.0,STD_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,9962.0,STD_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,10349.0,STD_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,2.0,STD_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,371.0,STD_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,752.0,STD_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,1023.0,STD_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,1296.0,STD_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,2046.0,STD_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,2501.0,STD_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,2932.0,STD_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,3366.0,STD_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,3783.0,STD_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,4193.0,STD_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,4598.0,STD_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,4986.0,STD_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,5361.0,STD_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,5724.0,STD_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,6129.0,STD_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,6549.0,STD_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,6965.0,STD_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,7377.0,STD_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,7827.0,STD_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,8277.0,STD_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,8723.0,STD_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,9117.0,STD_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,9513.0,STD_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,2.0,STD_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,371.0,STD_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,748.0,STD_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,1019.0,STD_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,1291.0,STD_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,2032.0,STD_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,2467.0,STD_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,2866.0,STD_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,3270.0,STD_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,3669.0,STD_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,4051.0,STD_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,4427.0,STD_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,4788.0,STD_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,5121.0,STD_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,5430.0,STD_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,5728.0,STD_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,6010.0,STD_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,6277.0,STD_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,6545.0,STD_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,6824.0,STD_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,7120.0,STD_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,7423.0,STD_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,7735.0,STD_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,8057.0,STD_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,3.0,STD_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,349.0,STD_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,705.0,STD_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,976.0,STD_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,1244.0,STD_E_TBU_CD,2018-01-15 10:00:00+00:00
1516014000000,1952.0,STD_E_TBU_CD,2018-01-15 11:00:00+00:00
1516017600000,2353.0,STD_E_TBU_CD,2018-01-15 12:00:00+00:00
1516021200000,2823.0,STD_E_TBU_CD,2018-01-15 13:00:00+00:00
1516024800000,3276.0,STD_E_TBU_CD,2018-01-15 14:00:00+00:00
1516028400000,3724.0,STD_E_TBU_CD,2018-01-15 15:00:00+00:00
1516032000000,4165.0,STD_E_TBU_CD,2018-01-15 16:00:00+00:00
1516035600000,4586.0,STD_E_TBU_CD,2018-01-15 17:00:00+00:00
1516039200000,4979.0,STD_E_TBU_CD,2018-01-15 18:00:00+00:00
1516042800000,5369.0,STD_E_TBU_CD,2018-01-15 19:00:00+00:00
