timestamp,value,tag,human_timestamp
1609628400000,1031.0,GSB_E_TBU_CD,2021-01-02 23:00:00+00:00
1609632000000,1093.0,GSB_E_TBU_CD,2021-01-03 00:00:00+00:00
1609635600000,1155.0,GSB_E_TBU_CD,2021-01-03 01:00:00+00:00
1609639200000,1217.0,GSB_E_TBU_CD,2021-01-03 02:00:00+00:00
1609642800000,1279.0,GSB_E_TBU_CD,2021-01-03 03:00:00+00:00
1609646400000,1340.0,GSB_E_TBU_CD,2021-01-03 04:00:00+00:00
1609650000000,1402.0,GSB_E_TBU_CD,2021-01-03 05:00:00+00:00
1609653600000,1464.0,GSB_E_TBU_CD,2021-01-03 06:00:00+00:00
1609657200000,62.0,GSB_E_TBU_CD,2021-01-03 07:00:00+00:00
1609660800000,123.0,GSB_E_TBU_CD,2021-01-03 08:00:00+00:00
1609664400000,185.0,GSB_E_TBU_CD,2021-01-03 09:00:00+00:00
1609668000000,246.0,GSB_E_TBU_CD,2021-01-03 10:00:00+00:00
1609671600000,307.0,GSB_E_TBU_CD,2021-01-03 11:00:00+00:00
1609675200000,368.0,GSB_E_TBU_CD,2021-01-03 12:00:00+00:00
1609678800000,429.0,GSB_E_TBU_CD,2021-01-03 13:00:00+00:00
1609682400000,490.0,GSB_E_TBU_CD,2021-01-03 14:00:00+00:00
1609686000000,550.0,GSB_E_TBU_CD,2021-01-03 15:00:00+00:00
1609689600000,611.0,GSB_E_TBU_CD,2021-01-03 16:00:00+00:00
1609693200000,671.0,GSB_E_TBU_CD,2021-01-03 17:00:00+00:00
1609696800000,730.0,GSB_E_TBU_CD,2021-01-03 18:00:00+00:00
1609700400000,790.0,GSB_E_TBU_CD,2021-01-03 19:00:00+00:00
1609704000000,851.0,GSB_E_TBU_CD,2021-01-03 20:00:00+00:00
1609707600000,912.0,GSB_E_TBU_CD,2021-01-03 21:00:00+00:00
1609711200000,972.0,GSB_E_TBU_CD,2021-01-03 22:00:00+00:00
1609714800000,1032.0,GSB_E_TBU_CD,2021-01-03 23:00:00+00:00
1609718400000,1093.0,GSB_E_TBU_CD,2021-01-04 00:00:00+00:00
1609722000000,1170.0,GSB_E_TBU_CD,2021-01-04 01:00:00+00:00
1609725600000,1248.0,GSB_E_TBU_CD,2021-01-04 02:00:00+00:00
1609729200000,1325.0,GSB_E_TBU_CD,2021-01-04 03:00:00+00:00
1609732800000,1401.0,GSB_E_TBU_CD,2021-01-04 04:00:00+00:00
1609736400000,1477.0,GSB_E_TBU_CD,2021-01-04 05:00:00+00:00
1609740000000,1553.0,GSB_E_TBU_CD,2021-01-04 06:00:00+00:00
1609743600000,75.0,GSB_E_TBU_CD,2021-01-04 07:00:00+00:00
1609747200000,151.0,GSB_E_TBU_CD,2021-01-04 08:00:00+00:00
1609750800000,226.0,GSB_E_TBU_CD,2021-01-04 09:00:00+00:00
1609754400000,301.0,GSB_E_TBU_CD,2021-01-04 10:00:00+00:00
1609758000000,376.0,GSB_E_TBU_CD,2021-01-04 11:00:00+00:00
1609761600000,451.0,GSB_E_TBU_CD,2021-01-04 12:00:00+00:00
1609765200000,534.0,GSB_E_TBU_CD,2021-01-04 13:00:00+00:00
1609768800000,622.0,GSB_E_TBU_CD,2021-01-04 14:00:00+00:00
1609772400000,710.0,GSB_E_TBU_CD,2021-01-04 15:00:00+00:00
1609776000000,801.0,GSB_E_TBU_CD,2021-01-04 16:00:00+00:00
1609779600000,893.0,GSB_E_TBU_CD,2021-01-04 17:00:00+00:00
1609783200000,986.0,GSB_E_TBU_CD,2021-01-04 18:00:00+00:00
1609786800000,1083.0,GSB_E_TBU_CD,2021-01-04 19:00:00+00:00
1609790400000,1179.0,GSB_E_TBU_CD,2021-01-04 20:00:00+00:00
1609794000000,1276.0,GSB_E_TBU_CD,2021-01-04 21:00:00+00:00
1609797600000,1372.0,GSB_E_TBU_CD,2021-01-04 22:00:00+00:00
1609801200000,1469.0,GSB_E_TBU_CD,2021-01-04 23:00:00+00:00
1609804800000,1564.0,GSB_E_TBU_CD,2021-01-05 00:00:00+00:00
1609808400000,1659.0,GSB_E_TBU_CD,2021-01-05 01:00:00+00:00
1609812000000,1755.0,GSB_E_TBU_CD,2021-01-05 02:00:00+00:00
1609815600000,1852.0,GSB_E_TBU_CD,2021-01-05 03:00:00+00:00
1609819200000,1946.0,GSB_E_TBU_CD,2021-01-05 04:00:00+00:00
1609822800000,2041.0,GSB_E_TBU_CD,2021-01-05 05:00:00+00:00
1609826400000,2125.0,GSB_E_TBU_CD,2021-01-05 06:00:00+00:00
1609830000000,79.0,GSB_E_TBU_CD,2021-01-05 07:00:00+00:00
1609833600000,158.0,GSB_E_TBU_CD,2021-01-05 08:00:00+00:00
1609837200000,223.0,GSB_E_TBU_CD,2021-01-05 09:00:00+00:00
1609840800000,287.0,GSB_E_TBU_CD,2021-01-05 10:00:00+00:00
1609844400000,351.0,GSB_E_TBU_CD,2021-01-05 11:00:00+00:00
1609848000000,414.0,GSB_E_TBU_CD,2021-01-05 12:00:00+00:00
1609851600000,498.0,GSB_E_TBU_CD,2021-01-05 13:00:00+00:00
1609855200000,588.0,GSB_E_TBU_CD,2021-01-05 14:00:00+00:00
1609858800000,678.0,GSB_E_TBU_CD,2021-01-05 15:00:00+00:00
1609862400000,773.0,GSB_E_TBU_CD,2021-01-05 16:00:00+00:00
1609866000000,869.0,GSB_E_TBU_CD,2021-01-05 17:00:00+00:00
1609869600000,963.0,GSB_E_TBU_CD,2021-01-05 18:00:00+00:00
1609873200000,1059.0,GSB_E_TBU_CD,2021-01-05 19:00:00+00:00
1609876800000,1152.0,GSB_E_TBU_CD,2021-01-05 20:00:00+00:00
1609880400000,1245.0,GSB_E_TBU_CD,2021-01-05 21:00:00+00:00
1609884000000,1338.0,GSB_E_TBU_CD,2021-01-05 22:00:00+00:00
1609887600000,1430.0,GSB_E_TBU_CD,2021-01-05 23:00:00+00:00
1609891200000,1523.0,GSB_E_TBU_CD,2021-01-06 00:00:00+00:00
1609894800000,1613.0,GSB_E_TBU_CD,2021-01-06 01:00:00+00:00
1609898400000,1704.0,GSB_E_TBU_CD,2021-01-06 02:00:00+00:00
1609902000000,1795.0,GSB_E_TBU_CD,2021-01-06 03:00:00+00:00
1609905600000,1884.0,GSB_E_TBU_CD,2021-01-06 04:00:00+00:00
1609909200000,1972.0,GSB_E_TBU_CD,2021-01-06 05:00:00+00:00
1609912800000,2060.0,GSB_E_TBU_CD,2021-01-06 06:00:00+00:00
1609916400000,87.0,GSB_E_TBU_CD,2021-01-06 07:00:00+00:00
1609920000000,164.0,GSB_E_TBU_CD,2021-01-06 08:00:00+00:00
1609923600000,226.0,GSB_E_TBU_CD,2021-01-06 09:00:00+00:00
1609927200000,288.0,GSB_E_TBU_CD,2021-01-06 10:00:00+00:00
1609930800000,350.0,GSB_E_TBU_CD,2021-01-06 11:00:00+00:00
1609934400000,413.0,GSB_E_TBU_CD,2021-01-06 12:00:00+00:00
1609938000000,501.0,GSB_E_TBU_CD,2021-01-06 13:00:00+00:00
1609941600000,591.0,GSB_E_TBU_CD,2021-01-06 14:00:00+00:00
1609945200000,682.0,GSB_E_TBU_CD,2021-01-06 15:00:00+00:00
1609948800000,773.0,GSB_E_TBU_CD,2021-01-06 16:00:00+00:00
1609952400000,872.0,GSB_E_TBU_CD,2021-01-06 17:00:00+00:00
1609956000000,971.0,GSB_E_TBU_CD,2021-01-06 18:00:00+00:00
1609959600000,1068.0,GSB_E_TBU_CD,2021-01-06 19:00:00+00:00
1609963200000,1164.0,GSB_E_TBU_CD,2021-01-06 20:00:00+00:00
1609966800000,1259.0,GSB_E_TBU_CD,2021-01-06 21:00:00+00:00
1609970400000,1352.0,GSB_E_TBU_CD,2021-01-06 22:00:00+00:00
1609974000000,1444.0,GSB_E_TBU_CD,2021-01-06 23:00:00+00:00
1609977600000,1536.0,GSB_E_TBU_CD,2021-01-07 00:00:00+00:00
1609981200000,1626.0,GSB_E_TBU_CD,2021-01-07 01:00:00+00:00
1609984800000,1718.0,GSB_E_TBU_CD,2021-01-07 02:00:00+00:00
1609988400000,1811.0,GSB_E_TBU_CD,2021-01-07 03:00:00+00:00
1609992000000,1905.0,GSB_E_TBU_CD,2021-01-07 04:00:00+00:00
1609995600000,1997.0,GSB_E_TBU_CD,2021-01-07 05:00:00+00:00
1609999200000,2085.0,GSB_E_TBU_CD,2021-01-07 06:00:00+00:00
1610002800000,84.0,GSB_E_TBU_CD,2021-01-07 07:00:00+00:00
1610006400000,164.0,GSB_E_TBU_CD,2021-01-07 08:00:00+00:00
1610010000000,229.0,GSB_E_TBU_CD,2021-01-07 09:00:00+00:00
1610013600000,293.0,GSB_E_TBU_CD,2021-01-07 10:00:00+00:00
1610017200000,356.0,GSB_E_TBU_CD,2021-01-07 11:00:00+00:00
1610020800000,419.0,GSB_E_TBU_CD,2021-01-07 12:00:00+00:00
1610024400000,502.0,GSB_E_TBU_CD,2021-01-07 13:00:00+00:00
1610028000000,593.0,GSB_E_TBU_CD,2021-01-07 14:00:00+00:00
1610031600000,683.0,GSB_E_TBU_CD,2021-01-07 15:00:00+00:00
1610035200000,774.0,GSB_E_TBU_CD,2021-01-07 16:00:00+00:00
1610038800000,871.0,GSB_E_TBU_CD,2021-01-07 17:00:00+00:00
1610042400000,967.0,GSB_E_TBU_CD,2021-01-07 18:00:00+00:00
1610046000000,1063.0,GSB_E_TBU_CD,2021-01-07 19:00:00+00:00
1610049600000,1159.0,GSB_E_TBU_CD,2021-01-07 20:00:00+00:00
1610053200000,1251.0,GSB_E_TBU_CD,2021-01-07 21:00:00+00:00
1610056800000,1343.0,GSB_E_TBU_CD,2021-01-07 22:00:00+00:00
1610060400000,1434.0,GSB_E_TBU_CD,2021-01-07 23:00:00+00:00
1610064000000,1525.0,GSB_E_TBU_CD,2021-01-08 00:00:00+00:00
1610067600000,1614.0,GSB_E_TBU_CD,2021-01-08 01:00:00+00:00
1610071200000,1704.0,GSB_E_TBU_CD,2021-01-08 02:00:00+00:00
1610074800000,1796.0,GSB_E_TBU_CD,2021-01-08 03:00:00+00:00
1610078400000,1886.0,GSB_E_TBU_CD,2021-01-08 04:00:00+00:00
1610082000000,1977.0,GSB_E_TBU_CD,2021-01-08 05:00:00+00:00
1610085600000,2059.0,GSB_E_TBU_CD,2021-01-08 06:00:00+00:00
1610089200000,77.0,GSB_E_TBU_CD,2021-01-08 07:00:00+00:00
1610092800000,154.0,GSB_E_TBU_CD,2021-01-08 08:00:00+00:00
1610096400000,217.0,GSB_E_TBU_CD,2021-01-08 09:00:00+00:00
1610100000000,279.0,GSB_E_TBU_CD,2021-01-08 10:00:00+00:00
1610103600000,340.0,GSB_E_TBU_CD,2021-01-08 11:00:00+00:00
1610107200000,402.0,GSB_E_TBU_CD,2021-01-08 12:00:00+00:00
1610110800000,487.0,GSB_E_TBU_CD,2021-01-08 13:00:00+00:00
1610114400000,576.0,GSB_E_TBU_CD,2021-01-08 14:00:00+00:00
1610118000000,670.0,GSB_E_TBU_CD,2021-01-08 15:00:00+00:00
1610121600000,766.0,GSB_E_TBU_CD,2021-01-08 16:00:00+00:00
1610125200000,869.0,GSB_E_TBU_CD,2021-01-08 17:00:00+00:00
1610128800000,967.0,GSB_E_TBU_CD,2021-01-08 18:00:00+00:00
1610132400000,1065.0,GSB_E_TBU_CD,2021-01-08 19:00:00+00:00
1610136000000,1162.0,GSB_E_TBU_CD,2021-01-08 20:00:00+00:00
1610139600000,1258.0,GSB_E_TBU_CD,2021-01-08 21:00:00+00:00
1610143200000,1351.0,GSB_E_TBU_CD,2021-01-08 22:00:00+00:00
1610146800000,1441.0,GSB_E_TBU_CD,2021-01-08 23:00:00+00:00
1610150400000,1531.0,GSB_E_TBU_CD,2021-01-09 00:00:00+00:00
1610154000000,1620.0,GSB_E_TBU_CD,2021-01-09 01:00:00+00:00
1610157600000,1709.0,GSB_E_TBU_CD,2021-01-09 02:00:00+00:00
1610161200000,1799.0,GSB_E_TBU_CD,2021-01-09 03:00:00+00:00
1610164800000,1888.0,GSB_E_TBU_CD,2021-01-09 04:00:00+00:00
1610168400000,1978.0,GSB_E_TBU_CD,2021-01-09 05:00:00+00:00
1610172000000,2067.0,GSB_E_TBU_CD,2021-01-09 06:00:00+00:00
1610175600000,81.0,GSB_E_TBU_CD,2021-01-09 07:00:00+00:00
1610179200000,158.0,GSB_E_TBU_CD,2021-01-09 08:00:00+00:00
1610182800000,223.0,GSB_E_TBU_CD,2021-01-09 09:00:00+00:00
1610186400000,287.0,GSB_E_TBU_CD,2021-01-09 10:00:00+00:00
1610190000000,351.0,GSB_E_TBU_CD,2021-01-09 11:00:00+00:00
1610193600000,415.0,GSB_E_TBU_CD,2021-01-09 12:00:00+00:00
1610197200000,491.0,GSB_E_TBU_CD,2021-01-09 13:00:00+00:00
1610200800000,568.0,GSB_E_TBU_CD,2021-01-09 14:00:00+00:00
1610204400000,643.0,GSB_E_TBU_CD,2021-01-09 15:00:00+00:00
1610208000000,717.0,GSB_E_TBU_CD,2021-01-09 16:00:00+00:00
1610211600000,792.0,GSB_E_TBU_CD,2021-01-09 17:00:00+00:00
1610215200000,868.0,GSB_E_TBU_CD,2021-01-09 18:00:00+00:00
1610218800000,944.0,GSB_E_TBU_CD,2021-01-09 19:00:00+00:00
1610222400000,1020.0,GSB_E_TBU_CD,2021-01-09 20:00:00+00:00
1610226000000,1096.0,GSB_E_TBU_CD,2021-01-09 21:00:00+00:00
1610229600000,1170.0,GSB_E_TBU_CD,2021-01-09 22:00:00+00:00
1610233200000,1244.0,GSB_E_TBU_CD,2021-01-09 23:00:00+00:00
1610236800000,1319.0,GSB_E_TBU_CD,2021-01-10 00:00:00+00:00
1610240400000,1395.0,GSB_E_TBU_CD,2021-01-10 01:00:00+00:00
1610244000000,1471.0,GSB_E_TBU_CD,2021-01-10 02:00:00+00:00
1610247600000,1548.0,GSB_E_TBU_CD,2021-01-10 03:00:00+00:00
1610251200000,1624.0,GSB_E_TBU_CD,2021-01-10 04:00:00+00:00
1610254800000,1688.0,GSB_E_TBU_CD,2021-01-10 05:00:00+00:00
1610258400000,1752.0,GSB_E_TBU_CD,2021-01-10 06:00:00+00:00
1610262000000,63.0,GSB_E_TBU_CD,2021-01-10 07:00:00+00:00
1610265600000,127.0,GSB_E_TBU_CD,2021-01-10 08:00:00+00:00
1610269200000,192.0,GSB_E_TBU_CD,2021-01-10 09:00:00+00:00
1610272800000,255.0,GSB_E_TBU_CD,2021-01-10 10:00:00+00:00
1610276400000,319.0,GSB_E_TBU_CD,2021-01-10 11:00:00+00:00
1610280000000,382.0,GSB_E_TBU_CD,2021-01-10 12:00:00+00:00
1610283600000,458.0,GSB_E_TBU_CD,2021-01-10 13:00:00+00:00
1610287200000,534.0,GSB_E_TBU_CD,2021-01-10 14:00:00+00:00
1610290800000,609.0,GSB_E_TBU_CD,2021-01-10 15:00:00+00:00
1610294400000,685.0,GSB_E_TBU_CD,2021-01-10 16:00:00+00:00
1610298000000,760.0,GSB_E_TBU_CD,2021-01-10 17:00:00+00:00
1610301600000,836.0,GSB_E_TBU_CD,2021-01-10 18:00:00+00:00
1610305200000,913.0,GSB_E_TBU_CD,2021-01-10 19:00:00+00:00
1610308800000,989.0,GSB_E_TBU_CD,2021-01-10 20:00:00+00:00
1610312400000,1066.0,GSB_E_TBU_CD,2021-01-10 21:00:00+00:00
1610316000000,1142.0,GSB_E_TBU_CD,2021-01-10 22:00:00+00:00
1610319600000,1218.0,GSB_E_TBU_CD,2021-01-10 23:00:00+00:00
1610323200000,1294.0,GSB_E_TBU_CD,2021-01-11 00:00:00+00:00
1610326800000,1371.0,GSB_E_TBU_CD,2021-01-11 01:00:00+00:00
1610330400000,1448.0,GSB_E_TBU_CD,2021-01-11 02:00:00+00:00
1610334000000,1525.0,GSB_E_TBU_CD,2021-01-11 03:00:00+00:00
1610337600000,1602.0,GSB_E_TBU_CD,2021-01-11 04:00:00+00:00
1610341200000,1667.0,GSB_E_TBU_CD,2021-01-11 05:00:00+00:00
1610344800000,1731.0,GSB_E_TBU_CD,2021-01-11 06:00:00+00:00
1610348400000,63.0,GSB_E_TBU_CD,2021-01-11 07:00:00+00:00
1610352000000,127.0,GSB_E_TBU_CD,2021-01-11 08:00:00+00:00
1610355600000,192.0,GSB_E_TBU_CD,2021-01-11 09:00:00+00:00
1610359200000,256.0,GSB_E_TBU_CD,2021-01-11 10:00:00+00:00
1610362800000,320.0,GSB_E_TBU_CD,2021-01-11 11:00:00+00:00
1610366400000,385.0,GSB_E_TBU_CD,2021-01-11 12:00:00+00:00
1610370000000,471.0,GSB_E_TBU_CD,2021-01-11 13:00:00+00:00
1610373600000,562.0,GSB_E_TBU_CD,2021-01-11 14:00:00+00:00
1610377200000,652.0,GSB_E_TBU_CD,2021-01-11 15:00:00+00:00
1610380800000,744.0,GSB_E_TBU_CD,2021-01-11 16:00:00+00:00
1610384400000,838.0,GSB_E_TBU_CD,2021-01-11 17:00:00+00:00
1610388000000,931.0,GSB_E_TBU_CD,2021-01-11 18:00:00+00:00
1610391600000,1025.0,GSB_E_TBU_CD,2021-01-11 19:00:00+00:00
1610395200000,1120.0,GSB_E_TBU_CD,2021-01-11 20:00:00+00:00
1610398800000,1212.0,GSB_E_TBU_CD,2021-01-11 21:00:00+00:00
1610402400000,1303.0,GSB_E_TBU_CD,2021-01-11 22:00:00+00:00
1610406000000,1393.0,GSB_E_TBU_CD,2021-01-11 23:00:00+00:00
1610409600000,1482.0,GSB_E_TBU_CD,2021-01-12 00:00:00+00:00
1610413200000,1570.0,GSB_E_TBU_CD,2021-01-12 01:00:00+00:00
1610416800000,1659.0,GSB_E_TBU_CD,2021-01-12 02:00:00+00:00
1610420400000,1750.0,GSB_E_TBU_CD,2021-01-12 03:00:00+00:00
1610424000000,1840.0,GSB_E_TBU_CD,2021-01-12 04:00:00+00:00
1610427600000,1922.0,GSB_E_TBU_CD,2021-01-12 05:00:00+00:00
1610431200000,2000.0,GSB_E_TBU_CD,2021-01-12 06:00:00+00:00
1610434800000,78.0,GSB_E_TBU_CD,2021-01-12 07:00:00+00:00
1610438400000,156.0,GSB_E_TBU_CD,2021-01-12 08:00:00+00:00
1610442000000,222.0,GSB_E_TBU_CD,2021-01-12 09:00:00+00:00
1610445600000,287.0,GSB_E_TBU_CD,2021-01-12 10:00:00+00:00
1610449200000,351.0,GSB_E_TBU_CD,2021-01-12 11:00:00+00:00
1610452800000,416.0,GSB_E_TBU_CD,2021-01-12 12:00:00+00:00
1610456400000,504.0,GSB_E_TBU_CD,2021-01-12 13:00:00+00:00
1610460000000,598.0,GSB_E_TBU_CD,2021-01-12 14:00:00+00:00
1610463600000,696.0,GSB_E_TBU_CD,2021-01-12 15:00:00+00:00
1610467200000,795.0,GSB_E_TBU_CD,2021-01-12 16:00:00+00:00
1610470800000,894.0,GSB_E_TBU_CD,2021-01-12 17:00:00+00:00
1610474400000,991.0,GSB_E_TBU_CD,2021-01-12 18:00:00+00:00
1610478000000,1089.0,GSB_E_TBU_CD,2021-01-12 19:00:00+00:00
1610481600000,1185.0,GSB_E_TBU_CD,2021-01-12 20:00:00+00:00
1610485200000,1277.0,GSB_E_TBU_CD,2021-01-12 21:00:00+00:00
1610488800000,1368.0,GSB_E_TBU_CD,2021-01-12 22:00:00+00:00
1610492400000,1458.0,GSB_E_TBU_CD,2021-01-12 23:00:00+00:00
1610496000000,1548.0,GSB_E_TBU_CD,2021-01-13 00:00:00+00:00
1610499600000,1636.0,GSB_E_TBU_CD,2021-01-13 01:00:00+00:00
1610503200000,1724.0,GSB_E_TBU_CD,2021-01-13 02:00:00+00:00
1610506800000,1812.0,GSB_E_TBU_CD,2021-01-13 03:00:00+00:00
1610510400000,1905.0,GSB_E_TBU_CD,2021-01-13 04:00:00+00:00
1610514000000,1995.0,GSB_E_TBU_CD,2021-01-13 05:00:00+00:00
1610517600000,2072.0,GSB_E_TBU_CD,2021-01-13 06:00:00+00:00
1610521200000,76.0,GSB_E_TBU_CD,2021-01-13 07:00:00+00:00
1610524800000,153.0,GSB_E_TBU_CD,2021-01-13 08:00:00+00:00
1610528400000,216.0,GSB_E_TBU_CD,2021-01-13 09:00:00+00:00
1610532000000,279.0,GSB_E_TBU_CD,2021-01-13 10:00:00+00:00
1610535600000,341.0,GSB_E_TBU_CD,2021-01-13 11:00:00+00:00
1610539200000,403.0,GSB_E_TBU_CD,2021-01-13 12:00:00+00:00
1610542800000,486.0,GSB_E_TBU_CD,2021-01-13 13:00:00+00:00
1610546400000,578.0,GSB_E_TBU_CD,2021-01-13 14:00:00+00:00
1610550000000,671.0,GSB_E_TBU_CD,2021-01-13 15:00:00+00:00
1610553600000,766.0,GSB_E_TBU_CD,2021-01-13 16:00:00+00:00
1610557200000,863.0,GSB_E_TBU_CD,2021-01-13 17:00:00+00:00
1610560800000,959.0,GSB_E_TBU_CD,2021-01-13 18:00:00+00:00
1610564400000,1056.0,GSB_E_TBU_CD,2021-01-13 19:00:00+00:00
1610568000000,1152.0,GSB_E_TBU_CD,2021-01-13 20:00:00+00:00
1610571600000,1245.0,GSB_E_TBU_CD,2021-01-13 21:00:00+00:00
1610575200000,1336.0,GSB_E_TBU_CD,2021-01-13 22:00:00+00:00
1610578800000,1426.0,GSB_E_TBU_CD,2021-01-13 23:00:00+00:00
1610582400000,1516.0,GSB_E_TBU_CD,2021-01-14 00:00:00+00:00
1610586000000,1605.0,GSB_E_TBU_CD,2021-01-14 01:00:00+00:00
1610589600000,1695.0,GSB_E_TBU_CD,2021-01-14 02:00:00+00:00
1610593200000,1786.0,GSB_E_TBU_CD,2021-01-14 03:00:00+00:00
1610596800000,1880.0,GSB_E_TBU_CD,2021-01-14 04:00:00+00:00
1610600400000,1972.0,GSB_E_TBU_CD,2021-01-14 05:00:00+00:00
1610604000000,2058.0,GSB_E_TBU_CD,2021-01-14 06:00:00+00:00
1610607600000,77.0,GSB_E_TBU_CD,2021-01-14 07:00:00+00:00
1610611200000,154.0,GSB_E_TBU_CD,2021-01-14 08:00:00+00:00
1610614800000,218.0,GSB_E_TBU_CD,2021-01-14 09:00:00+00:00
1610618400000,281.0,GSB_E_TBU_CD,2021-01-14 10:00:00+00:00
1610622000000,344.0,GSB_E_TBU_CD,2021-01-14 11:00:00+00:00
1610625600000,407.0,GSB_E_TBU_CD,2021-01-14 12:00:00+00:00
1610629200000,494.0,GSB_E_TBU_CD,2021-01-14 13:00:00+00:00
1610632800000,584.0,GSB_E_TBU_CD,2021-01-14 14:00:00+00:00
1610636400000,676.0,GSB_E_TBU_CD,2021-01-14 15:00:00+00:00
1610640000000,773.0,GSB_E_TBU_CD,2021-01-14 16:00:00+00:00
1610643600000,871.0,GSB_E_TBU_CD,2021-01-14 17:00:00+00:00
1610647200000,970.0,GSB_E_TBU_CD,2021-01-14 18:00:00+00:00
1610650800000,1070.0,GSB_E_TBU_CD,2021-01-14 19:00:00+00:00
1610654400000,1169.0,GSB_E_TBU_CD,2021-01-14 20:00:00+00:00
1610658000000,1266.0,GSB_E_TBU_CD,2021-01-14 21:00:00+00:00
1610661600000,1360.0,GSB_E_TBU_CD,2021-01-14 22:00:00+00:00
1610665200000,1453.0,GSB_E_TBU_CD,2021-01-14 23:00:00+00:00
1610668800000,1545.0,GSB_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,1637.0,GSB_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,1730.0,GSB_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,1822.0,GSB_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,1914.0,GSB_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,2004.0,GSB_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,2085.0,GSB_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,77.0,GSB_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,154.0,GSB_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,218.0,GSB_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,281.0,GSB_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,344.0,GSB_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,407.0,GSB_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,495.0,GSB_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,585.0,GSB_E_TBU_CD,2021-01-15 14:00:00+00:00
