timestamp,value,tag,human_timestamp
1516946400000,2.0,PAT_E_TBU_CD,2018-01-26 06:00:00+00:00
1516947300000,74.0,PAT_E_TBU_CD,2018-01-26 06:15:00+00:00
1516948200000,148.0,PAT_E_TBU_CD,2018-01-26 06:30:00+00:00
1516949100000,222.0,PAT_E_TBU_CD,2018-01-26 06:45:00+00:00
1516950000000,296.0,PAT_E_TBU_CD,2018-01-26 07:00:00+00:00
1516950900000,370.0,PAT_E_TBU_CD,2018-01-26 07:15:00+00:00
1516951800000,443.0,PAT_E_TBU_CD,2018-01-26 07:30:00+00:00
1516952700000,516.0,PAT_E_TBU_CD,2018-01-26 07:45:00+00:00
1516953600000,591.0,PAT_E_TBU_CD,2018-01-26 08:00:00+00:00
1516954500000,665.0,PAT_E_TBU_CD,2018-01-26 08:15:00+00:00
1516955400000,739.0,PAT_E_TBU_CD,2018-01-26 08:30:00+00:00
1516956300000,813.0,PAT_E_TBU_CD,2018-01-26 08:45:00+00:00
1516957200000,886.0,PAT_E_TBU_CD,2018-01-26 09:00:00+00:00
1516958100000,961.0,PAT_E_TBU_CD,2018-01-26 09:15:00+00:00
1516959000000,1035.0,PAT_E_TBU_CD,2018-01-26 09:30:00+00:00
1516959900000,1109.0,PAT_E_TBU_CD,2018-01-26 09:45:00+00:00
1516960800000,1184.0,PAT_E_TBU_CD,2018-01-26 10:00:00+00:00
1516961700000,1257.0,PAT_E_TBU_CD,2018-01-26 10:15:00+00:00
1516962600000,1330.0,PAT_E_TBU_CD,2018-01-26 10:30:00+00:00
1516963500000,1404.0,PAT_E_TBU_CD,2018-01-26 10:45:00+00:00
1516964400000,1478.0,PAT_E_TBU_CD,2018-01-26 11:00:00+00:00
1516965300000,1553.0,PAT_E_TBU_CD,2018-01-26 11:15:00+00:00
1516966200000,1626.0,PAT_E_TBU_CD,2018-01-26 11:30:00+00:00
1516967100000,1701.0,PAT_E_TBU_CD,2018-01-26 11:45:00+00:00
1516968000000,1777.0,PAT_E_TBU_CD,2018-01-26 12:00:00+00:00
1516968900000,1851.0,PAT_E_TBU_CD,2018-01-26 12:15:00+00:00
1516969800000,1925.0,PAT_E_TBU_CD,2018-01-26 12:30:00+00:00
1516970700000,2000.0,PAT_E_TBU_CD,2018-01-26 12:45:00+00:00
1516971600000,2076.0,PAT_E_TBU_CD,2018-01-26 13:00:00+00:00
1516972500000,2152.0,PAT_E_TBU_CD,2018-01-26 13:15:00+00:00
1516973400000,2228.0,PAT_E_TBU_CD,2018-01-26 13:30:00+00:00
1516974300000,2305.0,PAT_E_TBU_CD,2018-01-26 13:45:00+00:00
1516975200000,2382.0,PAT_E_TBU_CD,2018-01-26 14:00:00+00:00
1516976100000,2459.0,PAT_E_TBU_CD,2018-01-26 14:15:00+00:00
1516977000000,2540.0,PAT_E_TBU_CD,2018-01-26 14:30:00+00:00
1516977900000,2620.0,PAT_E_TBU_CD,2018-01-26 14:45:00+00:00
1516978800000,2702.0,PAT_E_TBU_CD,2018-01-26 15:00:00+00:00
1516979700000,2782.0,PAT_E_TBU_CD,2018-01-26 15:15:00+00:00
1516980600000,2867.0,PAT_E_TBU_CD,2018-01-26 15:30:00+00:00
1516981500000,2950.0,PAT_E_TBU_CD,2018-01-26 15:45:00+00:00
1516982400000,3035.0,PAT_E_TBU_CD,2018-01-26 16:00:00+00:00
1516983300000,3120.0,PAT_E_TBU_CD,2018-01-26 16:15:00+00:00
1516984200000,3203.0,PAT_E_TBU_CD,2018-01-26 16:30:00+00:00
1516985100000,3287.0,PAT_E_TBU_CD,2018-01-26 16:45:00+00:00
1516986000000,3371.0,PAT_E_TBU_CD,2018-01-26 17:00:00+00:00
1516986900000,3455.0,PAT_E_TBU_CD,2018-01-26 17:15:00+00:00
1516987800000,3539.0,PAT_E_TBU_CD,2018-01-26 17:30:00+00:00
1516988700000,3623.0,PAT_E_TBU_CD,2018-01-26 17:45:00+00:00
1516989600000,3706.0,PAT_E_TBU_CD,2018-01-26 18:00:00+00:00
1516990500000,3787.0,PAT_E_TBU_CD,2018-01-26 18:15:00+00:00
1516991400000,3870.0,PAT_E_TBU_CD,2018-01-26 18:30:00+00:00
1516992300000,3951.0,PAT_E_TBU_CD,2018-01-26 18:45:00+00:00
1516993200000,4035.0,PAT_E_TBU_CD,2018-01-26 19:00:00+00:00
1516994100000,4120.0,PAT_E_TBU_CD,2018-01-26 19:15:00+00:00
1516995000000,4203.0,PAT_E_TBU_CD,2018-01-26 19:30:00+00:00
1516995900000,4288.0,PAT_E_TBU_CD,2018-01-26 19:45:00+00:00
1516996800000,4376.0,PAT_E_TBU_CD,2018-01-26 20:00:00+00:00
1516997700000,4463.0,PAT_E_TBU_CD,2018-01-26 20:15:00+00:00
1516998600000,4551.0,PAT_E_TBU_CD,2018-01-26 20:30:00+00:00
1516999500000,4638.0,PAT_E_TBU_CD,2018-01-26 20:45:00+00:00
1517000400000,4724.0,PAT_E_TBU_CD,2018-01-26 21:00:00+00:00
1517001300000,4810.0,PAT_E_TBU_CD,2018-01-26 21:15:00+00:00
1517002200000,4898.0,PAT_E_TBU_CD,2018-01-26 21:30:00+00:00
1517003100000,4983.0,PAT_E_TBU_CD,2018-01-26 21:45:00+00:00
1517004000000,5068.0,PAT_E_TBU_CD,2018-01-26 22:00:00+00:00
1517004900000,5150.0,PAT_E_TBU_CD,2018-01-26 22:15:00+00:00
1517005800000,5233.0,PAT_E_TBU_CD,2018-01-26 22:30:00+00:00
1517006700000,5314.0,PAT_E_TBU_CD,2018-01-26 22:45:00+00:00
1517007600000,5397.0,PAT_E_TBU_CD,2018-01-26 23:00:00+00:00
1517008500000,5479.0,PAT_E_TBU_CD,2018-01-26 23:15:00+00:00
1517009400000,5558.0,PAT_E_TBU_CD,2018-01-26 23:30:00+00:00
1517010300000,5636.0,PAT_E_TBU_CD,2018-01-26 23:45:00+00:00
1517011200000,5714.0,PAT_E_TBU_CD,2018-01-27 00:00:00+00:00
1517012100000,5790.0,PAT_E_TBU_CD,2018-01-27 00:15:00+00:00
1517013000000,5868.0,PAT_E_TBU_CD,2018-01-27 00:30:00+00:00
1517013900000,5946.0,PAT_E_TBU_CD,2018-01-27 00:45:00+00:00
1517014800000,6024.0,PAT_E_TBU_CD,2018-01-27 01:00:00+00:00
1517015700000,6099.0,PAT_E_TBU_CD,2018-01-27 01:15:00+00:00
1517016600000,6174.0,PAT_E_TBU_CD,2018-01-27 01:30:00+00:00
1517017500000,6248.0,PAT_E_TBU_CD,2018-01-27 01:45:00+00:00
1517018400000,6324.0,PAT_E_TBU_CD,2018-01-27 02:00:00+00:00
1517019300000,6399.0,PAT_E_TBU_CD,2018-01-27 02:15:00+00:00
1517020200000,6473.0,PAT_E_TBU_CD,2018-01-27 02:30:00+00:00
1517021100000,6547.0,PAT_E_TBU_CD,2018-01-27 02:45:00+00:00
1517022000000,6620.0,PAT_E_TBU_CD,2018-01-27 03:00:00+00:00
1517022900000,6693.0,PAT_E_TBU_CD,2018-01-27 03:15:00+00:00
1517023800000,6766.0,PAT_E_TBU_CD,2018-01-27 03:30:00+00:00
1517024700000,6839.0,PAT_E_TBU_CD,2018-01-27 03:45:00+00:00
1517025600000,6912.0,PAT_E_TBU_CD,2018-01-27 04:00:00+00:00
1517026500000,6983.0,PAT_E_TBU_CD,2018-01-27 04:15:00+00:00
1517027400000,7057.0,PAT_E_TBU_CD,2018-01-27 04:30:00+00:00
1517028300000,7129.0,PAT_E_TBU_CD,2018-01-27 04:45:00+00:00
1517029200000,7202.0,PAT_E_TBU_CD,2018-01-27 05:00:00+00:00
1517030100000,7274.0,PAT_E_TBU_CD,2018-01-27 05:15:00+00:00
1517031000000,7346.0,PAT_E_TBU_CD,2018-01-27 05:30:00+00:00
1517031900000,7419.0,PAT_E_TBU_CD,2018-01-27 05:45:00+00:00
1517032800000,2.0,PAT_E_TBU_CD,2018-01-27 06:00:00+00:00
1517033700000,69.0,PAT_E_TBU_CD,2018-01-27 06:15:00+00:00
1517034600000,143.0,PAT_E_TBU_CD,2018-01-27 06:30:00+00:00
1517035500000,215.0,PAT_E_TBU_CD,2018-01-27 06:45:00+00:00
1517036400000,286.0,PAT_E_TBU_CD,2018-01-27 07:00:00+00:00
1517037300000,358.0,PAT_E_TBU_CD,2018-01-27 07:15:00+00:00
1517038200000,428.0,PAT_E_TBU_CD,2018-01-27 07:30:00+00:00
1517039100000,500.0,PAT_E_TBU_CD,2018-01-27 07:45:00+00:00
1517040000000,571.0,PAT_E_TBU_CD,2018-01-27 08:00:00+00:00
1517040900000,642.0,PAT_E_TBU_CD,2018-01-27 08:15:00+00:00
1517041800000,713.0,PAT_E_TBU_CD,2018-01-27 08:30:00+00:00
1517042700000,785.0,PAT_E_TBU_CD,2018-01-27 08:45:00+00:00
1517043600000,855.0,PAT_E_TBU_CD,2018-01-27 09:00:00+00:00
1517044500000,928.0,PAT_E_TBU_CD,2018-01-27 09:15:00+00:00
1517045400000,1000.0,PAT_E_TBU_CD,2018-01-27 09:30:00+00:00
1517046300000,1072.0,PAT_E_TBU_CD,2018-01-27 09:45:00+00:00
1517047200000,1144.0,PAT_E_TBU_CD,2018-01-27 10:00:00+00:00
1517048100000,1216.0,PAT_E_TBU_CD,2018-01-27 10:15:00+00:00
1517049000000,1286.0,PAT_E_TBU_CD,2018-01-27 10:30:00+00:00
1517049900000,1358.0,PAT_E_TBU_CD,2018-01-27 10:45:00+00:00
1517050800000,1430.0,PAT_E_TBU_CD,2018-01-27 11:00:00+00:00
1517051700000,1502.0,PAT_E_TBU_CD,2018-01-27 11:15:00+00:00
1517052600000,1573.0,PAT_E_TBU_CD,2018-01-27 11:30:00+00:00
1517053500000,1643.0,PAT_E_TBU_CD,2018-01-27 11:45:00+00:00
1517054400000,1718.0,PAT_E_TBU_CD,2018-01-27 12:00:00+00:00
1517055300000,1790.0,PAT_E_TBU_CD,2018-01-27 12:15:00+00:00
1517056200000,1861.0,PAT_E_TBU_CD,2018-01-27 12:30:00+00:00
1517057100000,1935.0,PAT_E_TBU_CD,2018-01-27 12:45:00+00:00
1517058000000,2009.0,PAT_E_TBU_CD,2018-01-27 13:00:00+00:00
1517058900000,2082.0,PAT_E_TBU_CD,2018-01-27 13:15:00+00:00
1517059800000,2154.0,PAT_E_TBU_CD,2018-01-27 13:30:00+00:00
1517060700000,2226.0,PAT_E_TBU_CD,2018-01-27 13:45:00+00:00
1517061600000,2297.0,PAT_E_TBU_CD,2018-01-27 14:00:00+00:00
1517062500000,2368.0,PAT_E_TBU_CD,2018-01-27 14:15:00+00:00
1517063400000,2440.0,PAT_E_TBU_CD,2018-01-27 14:30:00+00:00
1517064300000,2512.0,PAT_E_TBU_CD,2018-01-27 14:45:00+00:00
1517065200000,2583.0,PAT_E_TBU_CD,2018-01-27 15:00:00+00:00
1517066100000,2654.0,PAT_E_TBU_CD,2018-01-27 15:15:00+00:00
1517067000000,2724.0,PAT_E_TBU_CD,2018-01-27 15:30:00+00:00
1517067900000,2798.0,PAT_E_TBU_CD,2018-01-27 15:45:00+00:00
1517068800000,2868.0,PAT_E_TBU_CD,2018-01-27 16:00:00+00:00
1517069700000,2940.0,PAT_E_TBU_CD,2018-01-27 16:15:00+00:00
1517070600000,3013.0,PAT_E_TBU_CD,2018-01-27 16:30:00+00:00
1517071500000,3085.0,PAT_E_TBU_CD,2018-01-27 16:45:00+00:00
1517072400000,3160.0,PAT_E_TBU_CD,2018-01-27 17:00:00+00:00
1517073300000,3232.0,PAT_E_TBU_CD,2018-01-27 17:15:00+00:00
1517074200000,3303.0,PAT_E_TBU_CD,2018-01-27 17:30:00+00:00
1517075100000,3376.0,PAT_E_TBU_CD,2018-01-27 17:45:00+00:00
1517076000000,3451.0,PAT_E_TBU_CD,2018-01-27 18:00:00+00:00
1517076900000,3527.0,PAT_E_TBU_CD,2018-01-27 18:15:00+00:00
1517077800000,3601.0,PAT_E_TBU_CD,2018-01-27 18:30:00+00:00
1517078700000,3677.0,PAT_E_TBU_CD,2018-01-27 18:45:00+00:00
1517079600000,3751.0,PAT_E_TBU_CD,2018-01-27 19:00:00+00:00
1517080500000,3826.0,PAT_E_TBU_CD,2018-01-27 19:15:00+00:00
1517081400000,3901.0,PAT_E_TBU_CD,2018-01-27 19:30:00+00:00
1517082300000,3977.0,PAT_E_TBU_CD,2018-01-27 19:45:00+00:00
1517083200000,4052.0,PAT_E_TBU_CD,2018-01-27 20:00:00+00:00
1517084100000,4126.0,PAT_E_TBU_CD,2018-01-27 20:15:00+00:00
1517085000000,4199.0,PAT_E_TBU_CD,2018-01-27 20:30:00+00:00
1517085900000,4273.0,PAT_E_TBU_CD,2018-01-27 20:45:00+00:00
1517086800000,4347.0,PAT_E_TBU_CD,2018-01-27 21:00:00+00:00
1517087700000,4424.0,PAT_E_TBU_CD,2018-01-27 21:15:00+00:00
1517088600000,4498.0,PAT_E_TBU_CD,2018-01-27 21:30:00+00:00
1517089500000,4574.0,PAT_E_TBU_CD,2018-01-27 21:45:00+00:00
1517090400000,4647.0,PAT_E_TBU_CD,2018-01-27 22:00:00+00:00
1517091300000,4722.0,PAT_E_TBU_CD,2018-01-27 22:15:00+00:00
1517092200000,4798.0,PAT_E_TBU_CD,2018-01-27 22:30:00+00:00
1517093100000,4874.0,PAT_E_TBU_CD,2018-01-27 22:45:00+00:00
1517094000000,4947.0,PAT_E_TBU_CD,2018-01-27 23:00:00+00:00
1517094900000,5018.0,PAT_E_TBU_CD,2018-01-27 23:15:00+00:00
1517095800000,5088.0,PAT_E_TBU_CD,2018-01-27 23:30:00+00:00
1517096700000,5161.0,PAT_E_TBU_CD,2018-01-27 23:45:00+00:00
1517097600000,5234.0,PAT_E_TBU_CD,2018-01-28 00:00:00+00:00
1517098500000,5306.0,PAT_E_TBU_CD,2018-01-28 00:15:00+00:00
1517099400000,5381.0,PAT_E_TBU_CD,2018-01-28 00:30:00+00:00
1517100300000,5455.0,PAT_E_TBU_CD,2018-01-28 00:45:00+00:00
1517101200000,5530.0,PAT_E_TBU_CD,2018-01-28 01:00:00+00:00
1517102100000,5604.0,PAT_E_TBU_CD,2018-01-28 01:15:00+00:00
1517103000000,5677.0,PAT_E_TBU_CD,2018-01-28 01:30:00+00:00
1517103900000,5751.0,PAT_E_TBU_CD,2018-01-28 01:45:00+00:00
1517104800000,5825.0,PAT_E_TBU_CD,2018-01-28 02:00:00+00:00
1517105700000,5897.0,PAT_E_TBU_CD,2018-01-28 02:15:00+00:00
1517106600000,5970.0,PAT_E_TBU_CD,2018-01-28 02:30:00+00:00
1517107500000,6044.0,PAT_E_TBU_CD,2018-01-28 02:45:00+00:00
1517108400000,6116.0,PAT_E_TBU_CD,2018-01-28 03:00:00+00:00
1517109300000,6189.0,PAT_E_TBU_CD,2018-01-28 03:15:00+00:00
1517110200000,6261.0,PAT_E_TBU_CD,2018-01-28 03:30:00+00:00
1517111100000,6333.0,PAT_E_TBU_CD,2018-01-28 03:45:00+00:00
1517112000000,6406.0,PAT_E_TBU_CD,2018-01-28 04:00:00+00:00
1517112900000,6477.0,PAT_E_TBU_CD,2018-01-28 04:15:00+00:00
1517113800000,6550.0,PAT_E_TBU_CD,2018-01-28 04:30:00+00:00
1517114700000,6624.0,PAT_E_TBU_CD,2018-01-28 04:45:00+00:00
1517115600000,6697.0,PAT_E_TBU_CD,2018-01-28 05:00:00+00:00
1517116500000,6769.0,PAT_E_TBU_CD,2018-01-28 05:15:00+00:00
1517117400000,6841.0,PAT_E_TBU_CD,2018-01-28 05:30:00+00:00
1517118300000,6916.0,PAT_E_TBU_CD,2018-01-28 05:45:00+00:00
1517119200000,2.0,PAT_E_TBU_CD,2018-01-28 06:00:00+00:00
1517120100000,72.0,PAT_E_TBU_CD,2018-01-28 06:15:00+00:00
1517121000000,146.0,PAT_E_TBU_CD,2018-01-28 06:30:00+00:00
1517121900000,218.0,PAT_E_TBU_CD,2018-01-28 06:45:00+00:00
1517122800000,290.0,PAT_E_TBU_CD,2018-01-28 07:00:00+00:00
1517123700000,363.0,PAT_E_TBU_CD,2018-01-28 07:15:00+00:00
1517124600000,436.0,PAT_E_TBU_CD,2018-01-28 07:30:00+00:00
1517125500000,510.0,PAT_E_TBU_CD,2018-01-28 07:45:00+00:00
1517126400000,581.0,PAT_E_TBU_CD,2018-01-28 08:00:00+00:00
1517127300000,653.0,PAT_E_TBU_CD,2018-01-28 08:15:00+00:00
1517128200000,725.0,PAT_E_TBU_CD,2018-01-28 08:30:00+00:00
1517129100000,799.0,PAT_E_TBU_CD,2018-01-28 08:45:00+00:00
1517130000000,872.0,PAT_E_TBU_CD,2018-01-28 09:00:00+00:00
1517130900000,944.0,PAT_E_TBU_CD,2018-01-28 09:15:00+00:00
1517131800000,1017.0,PAT_E_TBU_CD,2018-01-28 09:30:00+00:00
1517132700000,1089.0,PAT_E_TBU_CD,2018-01-28 09:45:00+00:00
1517133600000,1161.0,PAT_E_TBU_CD,2018-01-28 10:00:00+00:00
1517134500000,1234.0,PAT_E_TBU_CD,2018-01-28 10:15:00+00:00
1517135400000,1306.0,PAT_E_TBU_CD,2018-01-28 10:30:00+00:00
1517136300000,1379.0,PAT_E_TBU_CD,2018-01-28 10:45:00+00:00
1517137200000,1453.0,PAT_E_TBU_CD,2018-01-28 11:00:00+00:00
1517138100000,1526.0,PAT_E_TBU_CD,2018-01-28 11:15:00+00:00
1517139000000,1598.0,PAT_E_TBU_CD,2018-01-28 11:30:00+00:00
1517139900000,1671.0,PAT_E_TBU_CD,2018-01-28 11:45:00+00:00
1517140800000,1744.0,PAT_E_TBU_CD,2018-01-28 12:00:00+00:00
1517141700000,1819.0,PAT_E_TBU_CD,2018-01-28 12:15:00+00:00
1517142600000,1892.0,PAT_E_TBU_CD,2018-01-28 12:30:00+00:00
1517143500000,1967.0,PAT_E_TBU_CD,2018-01-28 12:45:00+00:00
1517144400000,2040.0,PAT_E_TBU_CD,2018-01-28 13:00:00+00:00
1517145300000,2114.0,PAT_E_TBU_CD,2018-01-28 13:15:00+00:00
1517146200000,2187.0,PAT_E_TBU_CD,2018-01-28 13:30:00+00:00
1517147100000,2262.0,PAT_E_TBU_CD,2018-01-28 13:45:00+00:00
1517148000000,2336.0,PAT_E_TBU_CD,2018-01-28 14:00:00+00:00
1517148900000,2410.0,PAT_E_TBU_CD,2018-01-28 14:15:00+00:00
1517149800000,2483.0,PAT_E_TBU_CD,2018-01-28 14:30:00+00:00
1517150700000,2554.0,PAT_E_TBU_CD,2018-01-28 14:45:00+00:00
1517151600000,2626.0,PAT_E_TBU_CD,2018-01-28 15:00:00+00:00
1517152500000,2698.0,PAT_E_TBU_CD,2018-01-28 15:15:00+00:00
1517153400000,2770.0,PAT_E_TBU_CD,2018-01-28 15:30:00+00:00
1517154300000,2841.0,PAT_E_TBU_CD,2018-01-28 15:45:00+00:00
1517155200000,2911.0,PAT_E_TBU_CD,2018-01-28 16:00:00+00:00
1517156100000,2981.0,PAT_E_TBU_CD,2018-01-28 16:15:00+00:00
1517157000000,3056.0,PAT_E_TBU_CD,2018-01-28 16:30:00+00:00
1517157900000,3130.0,PAT_E_TBU_CD,2018-01-28 16:45:00+00:00
1517158800000,3204.0,PAT_E_TBU_CD,2018-01-28 17:00:00+00:00
1517159700000,3278.0,PAT_E_TBU_CD,2018-01-28 17:15:00+00:00
1517160600000,3349.0,PAT_E_TBU_CD,2018-01-28 17:30:00+00:00
1517161500000,3421.0,PAT_E_TBU_CD,2018-01-28 17:45:00+00:00
1517162400000,3493.0,PAT_E_TBU_CD,2018-01-28 18:00:00+00:00
1517163300000,3565.0,PAT_E_TBU_CD,2018-01-28 18:15:00+00:00
1517164200000,3638.0,PAT_E_TBU_CD,2018-01-28 18:30:00+00:00
1517165100000,3711.0,PAT_E_TBU_CD,2018-01-28 18:45:00+00:00
1517166000000,3781.0,PAT_E_TBU_CD,2018-01-28 19:00:00+00:00
1517166900000,3854.0,PAT_E_TBU_CD,2018-01-28 19:15:00+00:00
1517167800000,3926.0,PAT_E_TBU_CD,2018-01-28 19:30:00+00:00
1517168700000,3999.0,PAT_E_TBU_CD,2018-01-28 19:45:00+00:00
1517169600000,4071.0,PAT_E_TBU_CD,2018-01-28 20:00:00+00:00
1517170500000,4144.0,PAT_E_TBU_CD,2018-01-28 20:15:00+00:00
1517171400000,4217.0,PAT_E_TBU_CD,2018-01-28 20:30:00+00:00
1517172300000,4290.0,PAT_E_TBU_CD,2018-01-28 20:45:00+00:00
1517173200000,4364.0,PAT_E_TBU_CD,2018-01-28 21:00:00+00:00
1517174100000,4436.0,PAT_E_TBU_CD,2018-01-28 21:15:00+00:00
1517175000000,4510.0,PAT_E_TBU_CD,2018-01-28 21:30:00+00:00
1517175900000,4583.0,PAT_E_TBU_CD,2018-01-28 21:45:00+00:00
1517176800000,4656.0,PAT_E_TBU_CD,2018-01-28 22:00:00+00:00
1517177700000,4728.0,PAT_E_TBU_CD,2018-01-28 22:15:00+00:00
1517178600000,4801.0,PAT_E_TBU_CD,2018-01-28 22:30:00+00:00
1517179500000,4871.0,PAT_E_TBU_CD,2018-01-28 22:45:00+00:00
1517180400000,4943.0,PAT_E_TBU_CD,2018-01-28 23:00:00+00:00
1517181300000,5015.0,PAT_E_TBU_CD,2018-01-28 23:15:00+00:00
1517182200000,5086.0,PAT_E_TBU_CD,2018-01-28 23:30:00+00:00
1517183100000,5161.0,PAT_E_TBU_CD,2018-01-28 23:45:00+00:00
1517184000000,5234.0,PAT_E_TBU_CD,2018-01-29 00:00:00+00:00
1517184900000,5307.0,PAT_E_TBU_CD,2018-01-29 00:15:00+00:00
1517185800000,5383.0,PAT_E_TBU_CD,2018-01-29 00:30:00+00:00
1517186700000,5457.0,PAT_E_TBU_CD,2018-01-29 00:45:00+00:00
1517187600000,5533.0,PAT_E_TBU_CD,2018-01-29 01:00:00+00:00
1517188500000,5606.0,PAT_E_TBU_CD,2018-01-29 01:15:00+00:00
1517189400000,5679.0,PAT_E_TBU_CD,2018-01-29 01:30:00+00:00
1517190300000,5754.0,PAT_E_TBU_CD,2018-01-29 01:45:00+00:00
1517191200000,5828.0,PAT_E_TBU_CD,2018-01-29 02:00:00+00:00
1517192100000,5902.0,PAT_E_TBU_CD,2018-01-29 02:15:00+00:00
1517193000000,5975.0,PAT_E_TBU_CD,2018-01-29 02:30:00+00:00
1517193900000,6048.0,PAT_E_TBU_CD,2018-01-29 02:45:00+00:00
1517194800000,6120.0,PAT_E_TBU_CD,2018-01-29 03:00:00+00:00
1517195700000,6192.0,PAT_E_TBU_CD,2018-01-29 03:15:00+00:00
1517196600000,6266.0,PAT_E_TBU_CD,2018-01-29 03:30:00+00:00
1517197500000,6339.0,PAT_E_TBU_CD,2018-01-29 03:45:00+00:00
1517198400000,6412.0,PAT_E_TBU_CD,2018-01-29 04:00:00+00:00
1517199300000,6485.0,PAT_E_TBU_CD,2018-01-29 04:15:00+00:00
1517200200000,6558.0,PAT_E_TBU_CD,2018-01-29 04:30:00+00:00
1517201100000,6631.0,PAT_E_TBU_CD,2018-01-29 04:45:00+00:00
1517202000000,6704.0,PAT_E_TBU_CD,2018-01-29 05:00:00+00:00
1517202900000,6778.0,PAT_E_TBU_CD,2018-01-29 05:15:00+00:00
1517203800000,6851.0,PAT_E_TBU_CD,2018-01-29 05:30:00+00:00
1517204700000,6924.0,PAT_E_TBU_CD,2018-01-29 05:45:00+00:00
1517205600000,2.0,PAT_E_TBU_CD,2018-01-29 06:00:00+00:00
1517206500000,72.0,PAT_E_TBU_CD,2018-01-29 06:15:00+00:00
1517207400000,145.0,PAT_E_TBU_CD,2018-01-29 06:30:00+00:00
1517208300000,220.0,PAT_E_TBU_CD,2018-01-29 06:45:00+00:00
1517209200000,293.0,PAT_E_TBU_CD,2018-01-29 07:00:00+00:00
1517210100000,365.0,PAT_E_TBU_CD,2018-01-29 07:15:00+00:00
1517211000000,439.0,PAT_E_TBU_CD,2018-01-29 07:30:00+00:00
1517211900000,513.0,PAT_E_TBU_CD,2018-01-29 07:45:00+00:00
1517212800000,588.0,PAT_E_TBU_CD,2018-01-29 08:00:00+00:00
1517213700000,663.0,PAT_E_TBU_CD,2018-01-29 08:15:00+00:00
1517214600000,738.0,PAT_E_TBU_CD,2018-01-29 08:30:00+00:00
1517215500000,812.0,PAT_E_TBU_CD,2018-01-29 08:45:00+00:00
1517216400000,885.0,PAT_E_TBU_CD,2018-01-29 09:00:00+00:00
1517217300000,960.0,PAT_E_TBU_CD,2018-01-29 09:15:00+00:00
1517218200000,1036.0,PAT_E_TBU_CD,2018-01-29 09:30:00+00:00
1517219100000,1110.0,PAT_E_TBU_CD,2018-01-29 09:45:00+00:00
1517220000000,1184.0,PAT_E_TBU_CD,2018-01-29 10:00:00+00:00
1517220900000,1260.0,PAT_E_TBU_CD,2018-01-29 10:15:00+00:00
1517221800000,1335.0,PAT_E_TBU_CD,2018-01-29 10:30:00+00:00
1517222700000,1410.0,PAT_E_TBU_CD,2018-01-29 10:45:00+00:00
1517223600000,1484.0,PAT_E_TBU_CD,2018-01-29 11:00:00+00:00
1517224500000,1559.0,PAT_E_TBU_CD,2018-01-29 11:15:00+00:00
1517225400000,1635.0,PAT_E_TBU_CD,2018-01-29 11:30:00+00:00
1517226300000,1712.0,PAT_E_TBU_CD,2018-01-29 11:45:00+00:00
1517227200000,1788.0,PAT_E_TBU_CD,2018-01-29 12:00:00+00:00
1517228100000,1864.0,PAT_E_TBU_CD,2018-01-29 12:15:00+00:00
1517229000000,1940.0,PAT_E_TBU_CD,2018-01-29 12:30:00+00:00
1517229900000,2016.0,PAT_E_TBU_CD,2018-01-29 12:45:00+00:00
1517230800000,2094.0,PAT_E_TBU_CD,2018-01-29 13:00:00+00:00
1517231700000,2171.0,PAT_E_TBU_CD,2018-01-29 13:15:00+00:00
1517232600000,2247.0,PAT_E_TBU_CD,2018-01-29 13:30:00+00:00
1517233500000,2324.0,PAT_E_TBU_CD,2018-01-29 13:45:00+00:00
1517234400000,2402.0,PAT_E_TBU_CD,2018-01-29 14:00:00+00:00
1517235300000,2479.0,PAT_E_TBU_CD,2018-01-29 14:15:00+00:00
1517236200000,2558.0,PAT_E_TBU_CD,2018-01-29 14:30:00+00:00
1517237100000,2637.0,PAT_E_TBU_CD,2018-01-29 14:45:00+00:00
1517238000000,2716.0,PAT_E_TBU_CD,2018-01-29 15:00:00+00:00
1517238900000,2793.0,PAT_E_TBU_CD,2018-01-29 15:15:00+00:00
1517239800000,2874.0,PAT_E_TBU_CD,2018-01-29 15:30:00+00:00
1517240700000,2956.0,PAT_E_TBU_CD,2018-01-29 15:45:00+00:00
1517241600000,3039.0,PAT_E_TBU_CD,2018-01-29 16:00:00+00:00
1517242500000,3124.0,PAT_E_TBU_CD,2018-01-29 16:15:00+00:00
1517243400000,3206.0,PAT_E_TBU_CD,2018-01-29 16:30:00+00:00
1517244300000,3290.0,PAT_E_TBU_CD,2018-01-29 16:45:00+00:00
1517245200000,3373.0,PAT_E_TBU_CD,2018-01-29 17:00:00+00:00
1517246100000,3456.0,PAT_E_TBU_CD,2018-01-29 17:15:00+00:00
1517247000000,3542.0,PAT_E_TBU_CD,2018-01-29 17:30:00+00:00
1517247900000,3628.0,PAT_E_TBU_CD,2018-01-29 17:45:00+00:00
1517248800000,3713.0,PAT_E_TBU_CD,2018-01-29 18:00:00+00:00
1517249700000,3800.0,PAT_E_TBU_CD,2018-01-29 18:15:00+00:00
1517250600000,3886.0,PAT_E_TBU_CD,2018-01-29 18:30:00+00:00
1517251500000,3972.0,PAT_E_TBU_CD,2018-01-29 18:45:00+00:00
1517252400000,4055.0,PAT_E_TBU_CD,2018-01-29 19:00:00+00:00
1517253300000,4138.0,PAT_E_TBU_CD,2018-01-29 19:15:00+00:00
