timestamp,value,tag,human_timestamp
1610668800000,3901.0,PHR_E_TBU_CD,2021-01-15 00:00:00+00:00
1610672400000,4128.0,PHR_E_TBU_CD,2021-01-15 01:00:00+00:00
1610676000000,4357.0,PHR_E_TBU_CD,2021-01-15 02:00:00+00:00
1610679600000,4577.0,PHR_E_TBU_CD,2021-01-15 03:00:00+00:00
1610683200000,4798.0,PHR_E_TBU_CD,2021-01-15 04:00:00+00:00
1610686800000,-9994993.0,PHR_E_TBU_CD,2021-01-15 05:00:00+00:00
1610690400000,-9994786.0,PHR_E_TBU_CD,2021-01-15 06:00:00+00:00
1610694000000,202.0,PHR_E_TBU_CD,2021-01-15 07:00:00+00:00
1610697600000,397.0,PHR_E_TBU_CD,2021-01-15 08:00:00+00:00
1610701200000,594.0,PHR_E_TBU_CD,2021-01-15 09:00:00+00:00
1610704800000,782.0,PHR_E_TBU_CD,2021-01-15 10:00:00+00:00
1610708400000,968.0,PHR_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,1158.0,PHR_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,1347.0,PHR_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,1545.0,PHR_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,1755.0,PHR_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,1971.0,PHR_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,2204.0,PHR_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,2439.0,PHR_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,2668.0,PHR_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,2893.0,PHR_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,3119.0,PHR_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,3335.0,PHR_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,3556.0,PHR_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,3778.0,PHR_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,3998.0,PHR_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,4218.0,PHR_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,4436.0,PHR_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,4645.0,PHR_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,4855.0,PHR_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,5058.0,PHR_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,204.0,PHR_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,397.0,PHR_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,587.0,PHR_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,778.0,PHR_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,965.0,PHR_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,1156.0,PHR_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,1347.0,PHR_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,1539.0,PHR_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,1739.0,PHR_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,1939.0,PHR_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,2155.0,PHR_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,2378.0,PHR_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,2597.0,PHR_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,2817.0,PHR_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,3031.0,PHR_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,3245.0,PHR_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,3462.0,PHR_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,3673.0,PHR_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,3882.0,PHR_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,4097.0,PHR_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,4305.0,PHR_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,4513.0,PHR_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,4720.0,PHR_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,4933.0,PHR_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,209.0,PHR_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,417.0,PHR_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,625.0,PHR_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,837.0,PHR_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,1043.0,PHR_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,1245.0,PHR_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,1451.0,PHR_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,1664.0,PHR_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,1873.0,PHR_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,2089.0,PHR_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,2307.0,PHR_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,2532.0,PHR_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,2749.0,PHR_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,2970.0,PHR_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,3188.0,PHR_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,3410.0,PHR_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,3629.0,PHR_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,3850.0,PHR_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,4072.0,PHR_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,4289.0,PHR_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,4507.0,PHR_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,4722.0,PHR_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,4941.0,PHR_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,5153.0,PHR_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,211.0,PHR_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,418.0,PHR_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,624.0,PHR_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,825.0,PHR_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,1030.0,PHR_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,1233.0,PHR_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,1452.0,PHR_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,1668.0,PHR_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,1890.0,PHR_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,2119.0,PHR_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,2346.0,PHR_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,2579.0,PHR_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,2814.0,PHR_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,3051.0,PHR_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,3289.0,PHR_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,3520.0,PHR_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,3749.0,PHR_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,3981.0,PHR_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,4208.0,PHR_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,4430.0,PHR_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,4652.0,PHR_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,4875.0,PHR_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,5103.0,PHR_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,5320.0,PHR_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,217.0,PHR_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,436.0,PHR_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,659.0,PHR_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,878.0,PHR_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,1094.0,PHR_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,1311.0,PHR_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,1536.0,PHR_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,1769.0,PHR_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,2030.0,PHR_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,2291.0,PHR_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,2561.0,PHR_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,2826.0,PHR_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,3096.0,PHR_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,3360.0,PHR_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,3621.0,PHR_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,3872.0,PHR_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,4119.0,PHR_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,4361.0,PHR_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,4599.0,PHR_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,4836.0,PHR_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,5071.0,PHR_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,5300.0,PHR_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,5531.0,PHR_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,5749.0,PHR_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,213.0,PHR_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,425.0,PHR_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,638.0,PHR_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,847.0,PHR_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,1055.0,PHR_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,1262.0,PHR_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,1476.0,PHR_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,1697.0,PHR_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,1935.0,PHR_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,2177.0,PHR_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,2426.0,PHR_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,2677.0,PHR_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,2929.0,PHR_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,3181.0,PHR_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,3439.0,PHR_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,3690.0,PHR_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,3930.0,PHR_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,4165.0,PHR_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,4405.0,PHR_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,4641.0,PHR_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,4876.0,PHR_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,5111.0,PHR_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,5340.0,PHR_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,5565.0,PHR_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,220.0,PHR_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,435.0,PHR_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,654.0,PHR_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,866.0,PHR_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,1078.0,PHR_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,1285.0,PHR_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,1501.0,PHR_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,1719.0,PHR_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,1954.0,PHR_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,2209.0,PHR_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,2472.0,PHR_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,2732.0,PHR_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,2993.0,PHR_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,3253.0,PHR_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,3514.0,PHR_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,3765.0,PHR_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,4015.0,PHR_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,4264.0,PHR_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,4516.0,PHR_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,4764.0,PHR_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,5009.0,PHR_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,5248.0,PHR_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,5490.0,PHR_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,5723.0,PHR_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,225.0,PHR_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,448.0,PHR_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,668.0,PHR_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,891.0,PHR_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,1109.0,PHR_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,1326.0,PHR_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,1548.0,PHR_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,1782.0,PHR_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,2029.0,PHR_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,2284.0,PHR_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,2539.0,PHR_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,2798.0,PHR_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,3058.0,PHR_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,3313.0,PHR_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,3568.0,PHR_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,3814.0,PHR_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,4062.0,PHR_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,4309.0,PHR_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,4560.0,PHR_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,4803.0,PHR_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,5040.0,PHR_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,5273.0,PHR_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,5508.0,PHR_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,5733.0,PHR_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,222.0,PHR_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,441.0,PHR_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,662.0,PHR_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,870.0,PHR_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,1079.0,PHR_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,1286.0,PHR_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,1494.0,PHR_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,1714.0,PHR_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,1937.0,PHR_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,2165.0,PHR_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,2395.0,PHR_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,2630.0,PHR_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,2861.0,PHR_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,3089.0,PHR_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,3317.0,PHR_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,3550.0,PHR_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,3780.0,PHR_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,4011.0,PHR_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,4242.0,PHR_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,4476.0,PHR_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,4704.0,PHR_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,4934.0,PHR_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,5165.0,PHR_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,5394.0,PHR_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,230.0,PHR_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,455.0,PHR_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,677.0,PHR_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,900.0,PHR_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,1126.0,PHR_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,1348.0,PHR_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,1568.0,PHR_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,1792.0,PHR_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,2021.0,PHR_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,2249.0,PHR_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,2474.0,PHR_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,2702.0,PHR_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,2934.0,PHR_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,3162.0,PHR_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,3392.0,PHR_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,3619.0,PHR_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,3849.0,PHR_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,4079.0,PHR_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,4309.0,PHR_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,4539.0,PHR_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,4767.0,PHR_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,4997.0,PHR_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,5220.0,PHR_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,5443.0,PHR_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,222.0,PHR_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,448.0,PHR_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,668.0,PHR_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,888.0,PHR_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,1111.0,PHR_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,1332.0,PHR_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,1560.0,PHR_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,1794.0,PHR_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,2040.0,PHR_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,2293.0,PHR_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,2555.0,PHR_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,2807.0,PHR_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,3061.0,PHR_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,3312.0,PHR_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,3558.0,PHR_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,3801.0,PHR_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,4039.0,PHR_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,4278.0,PHR_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,4511.0,PHR_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,4747.0,PHR_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,4982.0,PHR_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,5218.0,PHR_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,5456.0,PHR_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,5685.0,PHR_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,225.0,PHR_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,447.0,PHR_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,662.0,PHR_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,878.0,PHR_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,1085.0,PHR_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,1292.0,PHR_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,1509.0,PHR_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,1727.0,PHR_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,1963.0,PHR_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,2213.0,PHR_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,2472.0,PHR_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,2726.0,PHR_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,2984.0,PHR_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,3231.0,PHR_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,3473.0,PHR_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,3716.0,PHR_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,3966.0,PHR_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,4208.0,PHR_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,4449.0,PHR_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,4691.0,PHR_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,4934.0,PHR_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,5174.0,PHR_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,5407.0,PHR_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,5635.0,PHR_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,226.0,PHR_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,454.0,PHR_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,670.0,PHR_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,879.0,PHR_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,1089.0,PHR_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,1302.0,PHR_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,1513.0,PHR_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,1732.0,PHR_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,1967.0,PHR_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,2209.0,PHR_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,2465.0,PHR_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,2715.0,PHR_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,2967.0,PHR_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,3221.0,PHR_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,3472.0,PHR_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,3720.0,PHR_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,3967.0,PHR_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,4212.0,PHR_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,4454.0,PHR_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,4697.0,PHR_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,4931.0,PHR_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,5163.0,PHR_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,5385.0,PHR_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,5607.0,PHR_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,215.0,PHR_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,427.0,PHR_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,635.0,PHR_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,841.0,PHR_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,1044.0,PHR_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,1250.0,PHR_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,1463.0,PHR_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,1679.0,PHR_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,1908.0,PHR_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,2147.0,PHR_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,2393.0,PHR_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,2636.0,PHR_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,2882.0,PHR_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,3127.0,PHR_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,3371.0,PHR_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,3609.0,PHR_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,3846.0,PHR_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,4077.0,PHR_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,4313.0,PHR_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,4544.0,PHR_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,4774.0,PHR_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,4999.0,PHR_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,5224.0,PHR_E_TBU_CD,2021-01-29 05:00:00+00:00
