timestamp,value,tag,human_timestamp
1514786400000,1.0,NMS_E_TBU_CD,2018-01-01 06:00:00+00:00
1514790000000,982.0,NMS_E_TBU_CD,2018-01-01 07:00:00+00:00
1514793600000,1963.0,NMS_E_TBU_CD,2018-01-01 08:00:00+00:00
1514797200000,2960.0,NMS_E_TBU_CD,2018-01-01 09:00:00+00:00
1514800800000,3967.0,NMS_E_TBU_CD,2018-01-01 10:00:00+00:00
1514804400000,4980.0,NMS_E_TBU_CD,2018-01-01 11:00:00+00:00
1514808000000,5992.0,NMS_E_TBU_CD,2018-01-01 12:00:00+00:00
1514811600000,7010.0,NMS_E_TBU_CD,2018-01-01 13:00:00+00:00
1514815200000,8036.0,NMS_E_TBU_CD,2018-01-01 14:00:00+00:00
1514818800000,9063.0,NMS_E_TBU_CD,2018-01-01 15:00:00+00:00
1514822400000,10092.0,NMS_E_TBU_CD,2018-01-01 16:00:00+00:00
1514826000000,11126.0,NMS_E_TBU_CD,2018-01-01 17:00:00+00:00
1514829600000,12154.0,NMS_E_TBU_CD,2018-01-01 18:00:00+00:00
1514833200000,13192.0,NMS_E_TBU_CD,2018-01-01 19:00:00+00:00
1514836800000,14234.0,NMS_E_TBU_CD,2018-01-01 20:00:00+00:00
1514840400000,15273.0,NMS_E_TBU_CD,2018-01-01 21:00:00+00:00
1514844000000,16303.0,NMS_E_TBU_CD,2018-01-01 22:00:00+00:00
1514847600000,17328.0,NMS_E_TBU_CD,2018-01-01 23:00:00+00:00
1514851200000,18358.0,NMS_E_TBU_CD,2018-01-02 00:00:00+00:00
1514854800000,19380.0,NMS_E_TBU_CD,2018-01-02 01:00:00+00:00
1514858400000,20405.0,NMS_E_TBU_CD,2018-01-02 02:00:00+00:00
1514862000000,21423.0,NMS_E_TBU_CD,2018-01-02 03:00:00+00:00
1514865600000,22440.0,NMS_E_TBU_CD,2018-01-02 04:00:00+00:00
1514869200000,23453.0,NMS_E_TBU_CD,2018-01-02 05:00:00+00:00
1514872800000,2.0,NMS_E_TBU_CD,2018-01-02 06:00:00+00:00
1514876400000,999.0,NMS_E_TBU_CD,2018-01-02 07:00:00+00:00
1514880000000,2000.0,NMS_E_TBU_CD,2018-01-02 08:00:00+00:00
1514883600000,2996.0,NMS_E_TBU_CD,2018-01-02 09:00:00+00:00
1514887200000,4000.0,NMS_E_TBU_CD,2018-01-02 10:00:00+00:00
1514890800000,5004.0,NMS_E_TBU_CD,2018-01-02 11:00:00+00:00
1514894400000,6013.0,NMS_E_TBU_CD,2018-01-02 12:00:00+00:00
1514898000000,7030.0,NMS_E_TBU_CD,2018-01-02 13:00:00+00:00
1514901600000,8031.0,NMS_E_TBU_CD,2018-01-02 14:00:00+00:00
1514905200000,9044.0,NMS_E_TBU_CD,2018-01-02 15:00:00+00:00
1514908800000,10082.0,NMS_E_TBU_CD,2018-01-02 16:00:00+00:00
1514912400000,11137.0,NMS_E_TBU_CD,2018-01-02 17:00:00+00:00
1514916000000,12198.0,NMS_E_TBU_CD,2018-01-02 18:00:00+00:00
1514919600000,13258.0,NMS_E_TBU_CD,2018-01-02 19:00:00+00:00
1514923200000,14320.0,NMS_E_TBU_CD,2018-01-02 20:00:00+00:00
1514926800000,15378.0,NMS_E_TBU_CD,2018-01-02 21:00:00+00:00
1514930400000,16433.0,NMS_E_TBU_CD,2018-01-02 22:00:00+00:00
1514934000000,17491.0,NMS_E_TBU_CD,2018-01-02 23:00:00+00:00
1514937600000,18543.0,NMS_E_TBU_CD,2018-01-03 00:00:00+00:00
1514941200000,19571.0,NMS_E_TBU_CD,2018-01-03 01:00:00+00:00
1514944800000,20588.0,NMS_E_TBU_CD,2018-01-03 02:00:00+00:00
1514948400000,21605.0,NMS_E_TBU_CD,2018-01-03 03:00:00+00:00
1514952000000,22613.0,NMS_E_TBU_CD,2018-01-03 04:00:00+00:00
1514955600000,23607.0,NMS_E_TBU_CD,2018-01-03 05:00:00+00:00
1514959200000,2.0,NMS_E_TBU_CD,2018-01-03 06:00:00+00:00
1514962800000,983.0,NMS_E_TBU_CD,2018-01-03 07:00:00+00:00
1514966400000,1967.0,NMS_E_TBU_CD,2018-01-03 08:00:00+00:00
1514970000000,2944.0,NMS_E_TBU_CD,2018-01-03 09:00:00+00:00
1514973600000,3920.0,NMS_E_TBU_CD,2018-01-03 10:00:00+00:00
1514977200000,4893.0,NMS_E_TBU_CD,2018-01-03 11:00:00+00:00
1514980800000,5866.0,NMS_E_TBU_CD,2018-01-03 12:00:00+00:00
1514984400000,6848.0,NMS_E_TBU_CD,2018-01-03 13:00:00+00:00
1514988000000,7849.0,NMS_E_TBU_CD,2018-01-03 14:00:00+00:00
1514991600000,8873.0,NMS_E_TBU_CD,2018-01-03 15:00:00+00:00
1514995200000,9935.0,NMS_E_TBU_CD,2018-01-03 16:00:00+00:00
1514998800000,11013.0,NMS_E_TBU_CD,2018-01-03 17:00:00+00:00
1515002400000,12096.0,NMS_E_TBU_CD,2018-01-03 18:00:00+00:00
1515006000000,13179.0,NMS_E_TBU_CD,2018-01-03 19:00:00+00:00
1515009600000,14252.0,NMS_E_TBU_CD,2018-01-03 20:00:00+00:00
1515013200000,15323.0,NMS_E_TBU_CD,2018-01-03 21:00:00+00:00
1515016800000,16391.0,NMS_E_TBU_CD,2018-01-03 22:00:00+00:00
1515020400000,17463.0,NMS_E_TBU_CD,2018-01-03 23:00:00+00:00
1515024000000,18517.0,NMS_E_TBU_CD,2018-01-04 00:00:00+00:00
1515027600000,19552.0,NMS_E_TBU_CD,2018-01-04 01:00:00+00:00
1515031200000,20572.0,NMS_E_TBU_CD,2018-01-04 02:00:00+00:00
1515034800000,21592.0,NMS_E_TBU_CD,2018-01-04 03:00:00+00:00
1515038400000,22602.0,NMS_E_TBU_CD,2018-01-04 04:00:00+00:00
1515042000000,23606.0,NMS_E_TBU_CD,2018-01-04 05:00:00+00:00
1515045600000,2.0,NMS_E_TBU_CD,2018-01-04 06:00:00+00:00
1515049200000,988.0,NMS_E_TBU_CD,2018-01-04 07:00:00+00:00
1515052800000,1985.0,NMS_E_TBU_CD,2018-01-04 08:00:00+00:00
1515056400000,2970.0,NMS_E_TBU_CD,2018-01-04 09:00:00+00:00
1515060000000,3956.0,NMS_E_TBU_CD,2018-01-04 10:00:00+00:00
1515063600000,4945.0,NMS_E_TBU_CD,2018-01-04 11:00:00+00:00
1515067200000,5940.0,NMS_E_TBU_CD,2018-01-04 12:00:00+00:00
1515070800000,6941.0,NMS_E_TBU_CD,2018-01-04 13:00:00+00:00
1515074400000,7954.0,NMS_E_TBU_CD,2018-01-04 14:00:00+00:00
1515078000000,8986.0,NMS_E_TBU_CD,2018-01-04 15:00:00+00:00
1515081600000,10046.0,NMS_E_TBU_CD,2018-01-04 16:00:00+00:00
1515085200000,11115.0,NMS_E_TBU_CD,2018-01-04 17:00:00+00:00
1515088800000,12201.0,NMS_E_TBU_CD,2018-01-04 18:00:00+00:00
1515092400000,13280.0,NMS_E_TBU_CD,2018-01-04 19:00:00+00:00
1515096000000,14360.0,NMS_E_TBU_CD,2018-01-04 20:00:00+00:00
1515099600000,15439.0,NMS_E_TBU_CD,2018-01-04 21:00:00+00:00
1515103200000,16512.0,NMS_E_TBU_CD,2018-01-04 22:00:00+00:00
1515106800000,17584.0,NMS_E_TBU_CD,2018-01-04 23:00:00+00:00
1515110400000,18642.0,NMS_E_TBU_CD,2018-01-05 00:00:00+00:00
1515114000000,19687.0,NMS_E_TBU_CD,2018-01-05 01:00:00+00:00
1515117600000,20717.0,NMS_E_TBU_CD,2018-01-05 02:00:00+00:00
1515121200000,21735.0,NMS_E_TBU_CD,2018-01-05 03:00:00+00:00
1515124800000,22742.0,NMS_E_TBU_CD,2018-01-05 04:00:00+00:00
1515128400000,23741.0,NMS_E_TBU_CD,2018-01-05 05:00:00+00:00
1515132000000,2.0,NMS_E_TBU_CD,2018-01-05 06:00:00+00:00
1515135600000,988.0,NMS_E_TBU_CD,2018-01-05 07:00:00+00:00
1515139200000,1972.0,NMS_E_TBU_CD,2018-01-05 08:00:00+00:00
1515142800000,2951.0,NMS_E_TBU_CD,2018-01-05 09:00:00+00:00
1515146400000,3930.0,NMS_E_TBU_CD,2018-01-05 10:00:00+00:00
1515150000000,4912.0,NMS_E_TBU_CD,2018-01-05 11:00:00+00:00
1515153600000,5893.0,NMS_E_TBU_CD,2018-01-05 12:00:00+00:00
1515157200000,6888.0,NMS_E_TBU_CD,2018-01-05 13:00:00+00:00
1515160800000,7893.0,NMS_E_TBU_CD,2018-01-05 14:00:00+00:00
1515164400000,8918.0,NMS_E_TBU_CD,2018-01-05 15:00:00+00:00
1515168000000,9973.0,NMS_E_TBU_CD,2018-01-05 16:00:00+00:00
1515171600000,11045.0,NMS_E_TBU_CD,2018-01-05 17:00:00+00:00
1515175200000,12105.0,NMS_E_TBU_CD,2018-01-05 18:00:00+00:00
1515178800000,13163.0,NMS_E_TBU_CD,2018-01-05 19:00:00+00:00
1515182400000,14219.0,NMS_E_TBU_CD,2018-01-05 20:00:00+00:00
1515186000000,15279.0,NMS_E_TBU_CD,2018-01-05 21:00:00+00:00
1515189600000,16333.0,NMS_E_TBU_CD,2018-01-05 22:00:00+00:00
1515193200000,17379.0,NMS_E_TBU_CD,2018-01-05 23:00:00+00:00
1515196800000,18411.0,NMS_E_TBU_CD,2018-01-06 00:00:00+00:00
1515200400000,19424.0,NMS_E_TBU_CD,2018-01-06 01:00:00+00:00
1515204000000,20424.0,NMS_E_TBU_CD,2018-01-06 02:00:00+00:00
1515207600000,21415.0,NMS_E_TBU_CD,2018-01-06 03:00:00+00:00
1515211200000,22394.0,NMS_E_TBU_CD,2018-01-06 04:00:00+00:00
1515214800000,23359.0,NMS_E_TBU_CD,2018-01-06 05:00:00+00:00
1515218400000,4.0,NMS_E_TBU_CD,2018-01-06 06:00:00+00:00
1515222000000,960.0,NMS_E_TBU_CD,2018-01-06 07:00:00+00:00
1515225600000,1921.0,NMS_E_TBU_CD,2018-01-06 08:00:00+00:00
1515229200000,2871.0,NMS_E_TBU_CD,2018-01-06 09:00:00+00:00
1515232800000,3816.0,NMS_E_TBU_CD,2018-01-06 10:00:00+00:00
1515236400000,4763.0,NMS_E_TBU_CD,2018-01-06 11:00:00+00:00
1515240000000,5715.0,NMS_E_TBU_CD,2018-01-06 12:00:00+00:00
1515243600000,6677.0,NMS_E_TBU_CD,2018-01-06 13:00:00+00:00
1515247200000,7637.0,NMS_E_TBU_CD,2018-01-06 14:00:00+00:00
1515250800000,8598.0,NMS_E_TBU_CD,2018-01-06 15:00:00+00:00
1515254400000,9566.0,NMS_E_TBU_CD,2018-01-06 16:00:00+00:00
1515258000000,10551.0,NMS_E_TBU_CD,2018-01-06 17:00:00+00:00
1515261600000,11536.0,NMS_E_TBU_CD,2018-01-06 18:00:00+00:00
1515265200000,12529.0,NMS_E_TBU_CD,2018-01-06 19:00:00+00:00
1515268800000,13524.0,NMS_E_TBU_CD,2018-01-06 20:00:00+00:00
1515272400000,14519.0,NMS_E_TBU_CD,2018-01-06 21:00:00+00:00
1515276000000,15513.0,NMS_E_TBU_CD,2018-01-06 22:00:00+00:00
1515279600000,16503.0,NMS_E_TBU_CD,2018-01-06 23:00:00+00:00
1515283200000,17499.0,NMS_E_TBU_CD,2018-01-07 00:00:00+00:00
1515286800000,18484.0,NMS_E_TBU_CD,2018-01-07 01:00:00+00:00
1515290400000,19470.0,NMS_E_TBU_CD,2018-01-07 02:00:00+00:00
1515294000000,20452.0,NMS_E_TBU_CD,2018-01-07 03:00:00+00:00
1515297600000,21425.0,NMS_E_TBU_CD,2018-01-07 04:00:00+00:00
1515301200000,22394.0,NMS_E_TBU_CD,2018-01-07 05:00:00+00:00
1515304800000,2.0,NMS_E_TBU_CD,2018-01-07 06:00:00+00:00
1515308400000,951.0,NMS_E_TBU_CD,2018-01-07 07:00:00+00:00
1515312000000,1902.0,NMS_E_TBU_CD,2018-01-07 08:00:00+00:00
1515315600000,2854.0,NMS_E_TBU_CD,2018-01-07 09:00:00+00:00
1515319200000,3807.0,NMS_E_TBU_CD,2018-01-07 10:00:00+00:00
1515322800000,4763.0,NMS_E_TBU_CD,2018-01-07 11:00:00+00:00
1515326400000,5713.0,NMS_E_TBU_CD,2018-01-07 12:00:00+00:00
1515330000000,6672.0,NMS_E_TBU_CD,2018-01-07 13:00:00+00:00
1515333600000,7638.0,NMS_E_TBU_CD,2018-01-07 14:00:00+00:00
1515337200000,8603.0,NMS_E_TBU_CD,2018-01-07 15:00:00+00:00
1515340800000,9573.0,NMS_E_TBU_CD,2018-01-07 16:00:00+00:00
1515344400000,10547.0,NMS_E_TBU_CD,2018-01-07 17:00:00+00:00
1515348000000,11522.0,NMS_E_TBU_CD,2018-01-07 18:00:00+00:00
1515351600000,12501.0,NMS_E_TBU_CD,2018-01-07 19:00:00+00:00
1515355200000,13481.0,NMS_E_TBU_CD,2018-01-07 20:00:00+00:00
1515358800000,14456.0,NMS_E_TBU_CD,2018-01-07 21:00:00+00:00
1515362400000,15442.0,NMS_E_TBU_CD,2018-01-07 22:00:00+00:00
1515366000000,16424.0,NMS_E_TBU_CD,2018-01-07 23:00:00+00:00
1515369600000,17405.0,NMS_E_TBU_CD,2018-01-08 00:00:00+00:00
1515373200000,18379.0,NMS_E_TBU_CD,2018-01-08 01:00:00+00:00
1515376800000,19342.0,NMS_E_TBU_CD,2018-01-08 02:00:00+00:00
1515380400000,20304.0,NMS_E_TBU_CD,2018-01-08 03:00:00+00:00
1515384000000,21258.0,NMS_E_TBU_CD,2018-01-08 04:00:00+00:00
1515387600000,22203.0,NMS_E_TBU_CD,2018-01-08 05:00:00+00:00
1515391200000,0.0,NMS_E_TBU_CD,2018-01-08 06:00:00+00:00
1515394800000,942.0,NMS_E_TBU_CD,2018-01-08 07:00:00+00:00
1515398400000,1883.0,NMS_E_TBU_CD,2018-01-08 08:00:00+00:00
1515402000000,2827.0,NMS_E_TBU_CD,2018-01-08 09:00:00+00:00
1515405600000,3772.0,NMS_E_TBU_CD,2018-01-08 10:00:00+00:00
1515409200000,4720.0,NMS_E_TBU_CD,2018-01-08 11:00:00+00:00
1515412800000,5675.0,NMS_E_TBU_CD,2018-01-08 12:00:00+00:00
1515416400000,6635.0,NMS_E_TBU_CD,2018-01-08 13:00:00+00:00
1515420000000,7610.0,NMS_E_TBU_CD,2018-01-08 14:00:00+00:00
1515423600000,8598.0,NMS_E_TBU_CD,2018-01-08 15:00:00+00:00
1515427200000,9620.0,NMS_E_TBU_CD,2018-01-08 16:00:00+00:00
1515430800000,10659.0,NMS_E_TBU_CD,2018-01-08 17:00:00+00:00
1515434400000,11710.0,NMS_E_TBU_CD,2018-01-08 18:00:00+00:00
1515438000000,12757.0,NMS_E_TBU_CD,2018-01-08 19:00:00+00:00
1515441600000,13809.0,NMS_E_TBU_CD,2018-01-08 20:00:00+00:00
1515445200000,14859.0,NMS_E_TBU_CD,2018-01-08 21:00:00+00:00
1515448800000,15914.0,NMS_E_TBU_CD,2018-01-08 22:00:00+00:00
1515452400000,16962.0,NMS_E_TBU_CD,2018-01-08 23:00:00+00:00
1515456000000,18006.0,NMS_E_TBU_CD,2018-01-09 00:00:00+00:00
1515459600000,19022.0,NMS_E_TBU_CD,2018-01-09 01:00:00+00:00
1515463200000,20021.0,NMS_E_TBU_CD,2018-01-09 02:00:00+00:00
1515466800000,21015.0,NMS_E_TBU_CD,2018-01-09 03:00:00+00:00
1515470400000,21996.0,NMS_E_TBU_CD,2018-01-09 04:00:00+00:00
1515474000000,22968.0,NMS_E_TBU_CD,2018-01-09 05:00:00+00:00
1515477600000,2.0,NMS_E_TBU_CD,2018-01-09 06:00:00+00:00
1515481200000,955.0,NMS_E_TBU_CD,2018-01-09 07:00:00+00:00
1515484800000,1908.0,NMS_E_TBU_CD,2018-01-09 08:00:00+00:00
1515488400000,2851.0,NMS_E_TBU_CD,2018-01-09 09:00:00+00:00
1515492000000,3795.0,NMS_E_TBU_CD,2018-01-09 10:00:00+00:00
1515495600000,4743.0,NMS_E_TBU_CD,2018-01-09 11:00:00+00:00
1515499200000,5695.0,NMS_E_TBU_CD,2018-01-09 12:00:00+00:00
1515502800000,6654.0,NMS_E_TBU_CD,2018-01-09 13:00:00+00:00
1515506400000,7628.0,NMS_E_TBU_CD,2018-01-09 14:00:00+00:00
1515510000000,8631.0,NMS_E_TBU_CD,2018-01-09 15:00:00+00:00
1515513600000,9657.0,NMS_E_TBU_CD,2018-01-09 16:00:00+00:00
1515517200000,10702.0,NMS_E_TBU_CD,2018-01-09 17:00:00+00:00
1515520800000,11761.0,NMS_E_TBU_CD,2018-01-09 18:00:00+00:00
1515524400000,12822.0,NMS_E_TBU_CD,2018-01-09 19:00:00+00:00
1515528000000,13873.0,NMS_E_TBU_CD,2018-01-09 20:00:00+00:00
1515531600000,14922.0,NMS_E_TBU_CD,2018-01-09 21:00:00+00:00
1515535200000,15973.0,NMS_E_TBU_CD,2018-01-09 22:00:00+00:00
1515538800000,17021.0,NMS_E_TBU_CD,2018-01-09 23:00:00+00:00
1515542400000,18059.0,NMS_E_TBU_CD,2018-01-10 00:00:00+00:00
1515546000000,19079.0,NMS_E_TBU_CD,2018-01-10 01:00:00+00:00
1515549600000,20075.0,NMS_E_TBU_CD,2018-01-10 02:00:00+00:00
1515553200000,21066.0,NMS_E_TBU_CD,2018-01-10 03:00:00+00:00
1515556800000,22041.0,NMS_E_TBU_CD,2018-01-10 04:00:00+00:00
1515560400000,23013.0,NMS_E_TBU_CD,2018-01-10 05:00:00+00:00
1515564000000,5.0,NMS_E_TBU_CD,2018-01-10 06:00:00+00:00
1515567600000,960.0,NMS_E_TBU_CD,2018-01-10 07:00:00+00:00
1515571200000,1917.0,NMS_E_TBU_CD,2018-01-10 08:00:00+00:00
1515574800000,2863.0,NMS_E_TBU_CD,2018-01-10 09:00:00+00:00
1515578400000,3809.0,NMS_E_TBU_CD,2018-01-10 10:00:00+00:00
1515582000000,4757.0,NMS_E_TBU_CD,2018-01-10 11:00:00+00:00
1515585600000,5702.0,NMS_E_TBU_CD,2018-01-10 12:00:00+00:00
1515589200000,6662.0,NMS_E_TBU_CD,2018-01-10 13:00:00+00:00
1515592800000,7637.0,NMS_E_TBU_CD,2018-01-10 14:00:00+00:00
1515596400000,8629.0,NMS_E_TBU_CD,2018-01-10 15:00:00+00:00
1515600000000,9658.0,NMS_E_TBU_CD,2018-01-10 16:00:00+00:00
1515603600000,10707.0,NMS_E_TBU_CD,2018-01-10 17:00:00+00:00
1515607200000,11760.0,NMS_E_TBU_CD,2018-01-10 18:00:00+00:00
1515610800000,12809.0,NMS_E_TBU_CD,2018-01-10 19:00:00+00:00
1515614400000,13860.0,NMS_E_TBU_CD,2018-01-10 20:00:00+00:00
1515618000000,14910.0,NMS_E_TBU_CD,2018-01-10 21:00:00+00:00
1515621600000,15965.0,NMS_E_TBU_CD,2018-01-10 22:00:00+00:00
1515625200000,17013.0,NMS_E_TBU_CD,2018-01-10 23:00:00+00:00
1515628800000,18054.0,NMS_E_TBU_CD,2018-01-11 00:00:00+00:00
1515632400000,19076.0,NMS_E_TBU_CD,2018-01-11 01:00:00+00:00
1515636000000,20074.0,NMS_E_TBU_CD,2018-01-11 02:00:00+00:00
1515639600000,21064.0,NMS_E_TBU_CD,2018-01-11 03:00:00+00:00
1515643200000,22047.0,NMS_E_TBU_CD,2018-01-11 04:00:00+00:00
1515646800000,23016.0,NMS_E_TBU_CD,2018-01-11 05:00:00+00:00
1515650400000,4.0,NMS_E_TBU_CD,2018-01-11 06:00:00+00:00
1515654000000,945.0,NMS_E_TBU_CD,2018-01-11 07:00:00+00:00
1515657600000,1888.0,NMS_E_TBU_CD,2018-01-11 08:00:00+00:00
1515661200000,2825.0,NMS_E_TBU_CD,2018-01-11 09:00:00+00:00
1515664800000,3761.0,NMS_E_TBU_CD,2018-01-11 10:00:00+00:00
1515668400000,4697.0,NMS_E_TBU_CD,2018-01-11 11:00:00+00:00
1515672000000,5641.0,NMS_E_TBU_CD,2018-01-11 12:00:00+00:00
1515675600000,6591.0,NMS_E_TBU_CD,2018-01-11 13:00:00+00:00
1515679200000,7563.0,NMS_E_TBU_CD,2018-01-11 14:00:00+00:00
1515682800000,8556.0,NMS_E_TBU_CD,2018-01-11 15:00:00+00:00
1515686400000,9580.0,NMS_E_TBU_CD,2018-01-11 16:00:00+00:00
1515690000000,10619.0,NMS_E_TBU_CD,2018-01-11 17:00:00+00:00
1515693600000,11656.0,NMS_E_TBU_CD,2018-01-11 18:00:00+00:00
1515697200000,12695.0,NMS_E_TBU_CD,2018-01-11 19:00:00+00:00
1515700800000,13735.0,NMS_E_TBU_CD,2018-01-11 20:00:00+00:00
1515704400000,14778.0,NMS_E_TBU_CD,2018-01-11 21:00:00+00:00
1515708000000,15829.0,NMS_E_TBU_CD,2018-01-11 22:00:00+00:00
1515711600000,16886.0,NMS_E_TBU_CD,2018-01-11 23:00:00+00:00
1515715200000,17932.0,NMS_E_TBU_CD,2018-01-12 00:00:00+00:00
1515718800000,18968.0,NMS_E_TBU_CD,2018-01-12 01:00:00+00:00
1515722400000,19976.0,NMS_E_TBU_CD,2018-01-12 02:00:00+00:00
1515726000000,20976.0,NMS_E_TBU_CD,2018-01-12 03:00:00+00:00
1515729600000,21961.0,NMS_E_TBU_CD,2018-01-12 04:00:00+00:00
1515733200000,22938.0,NMS_E_TBU_CD,2018-01-12 05:00:00+00:00
1515736800000,4.0,NMS_E_TBU_CD,2018-01-12 06:00:00+00:00
1515740400000,961.0,NMS_E_TBU_CD,2018-01-12 07:00:00+00:00
1515744000000,1928.0,NMS_E_TBU_CD,2018-01-12 08:00:00+00:00
1515747600000,2887.0,NMS_E_TBU_CD,2018-01-12 09:00:00+00:00
1515751200000,3841.0,NMS_E_TBU_CD,2018-01-12 10:00:00+00:00
1515754800000,4801.0,NMS_E_TBU_CD,2018-01-12 11:00:00+00:00
1515758400000,5761.0,NMS_E_TBU_CD,2018-01-12 12:00:00+00:00
1515762000000,6732.0,NMS_E_TBU_CD,2018-01-12 13:00:00+00:00
1515765600000,7724.0,NMS_E_TBU_CD,2018-01-12 14:00:00+00:00
1515769200000,8734.0,NMS_E_TBU_CD,2018-01-12 15:00:00+00:00
1515772800000,9781.0,NMS_E_TBU_CD,2018-01-12 16:00:00+00:00
1515776400000,10849.0,NMS_E_TBU_CD,2018-01-12 17:00:00+00:00
1515780000000,11915.0,NMS_E_TBU_CD,2018-01-12 18:00:00+00:00
1515783600000,12978.0,NMS_E_TBU_CD,2018-01-12 19:00:00+00:00
1515787200000,14042.0,NMS_E_TBU_CD,2018-01-12 20:00:00+00:00
1515790800000,15109.0,NMS_E_TBU_CD,2018-01-12 21:00:00+00:00
1515794400000,16168.0,NMS_E_TBU_CD,2018-01-12 22:00:00+00:00
1515798000000,17221.0,NMS_E_TBU_CD,2018-01-12 23:00:00+00:00
1515801600000,18268.0,NMS_E_TBU_CD,2018-01-13 00:00:00+00:00
1515805200000,19292.0,NMS_E_TBU_CD,2018-01-13 01:00:00+00:00
1515808800000,20299.0,NMS_E_TBU_CD,2018-01-13 02:00:00+00:00
1515812400000,21294.0,NMS_E_TBU_CD,2018-01-13 03:00:00+00:00
1515816000000,22281.0,NMS_E_TBU_CD,2018-01-13 04:00:00+00:00
1515819600000,23256.0,NMS_E_TBU_CD,2018-01-13 05:00:00+00:00
1515823200000,5.0,NMS_E_TBU_CD,2018-01-13 06:00:00+00:00
1515826800000,967.0,NMS_E_TBU_CD,2018-01-13 07:00:00+00:00
1515830400000,1932.0,NMS_E_TBU_CD,2018-01-13 08:00:00+00:00
1515834000000,2885.0,NMS_E_TBU_CD,2018-01-13 09:00:00+00:00
1515837600000,3844.0,NMS_E_TBU_CD,2018-01-13 10:00:00+00:00
1515841200000,4801.0,NMS_E_TBU_CD,2018-01-13 11:00:00+00:00
1515844800000,5757.0,NMS_E_TBU_CD,2018-01-13 12:00:00+00:00
1515848400000,6734.0,NMS_E_TBU_CD,2018-01-13 13:00:00+00:00
1515852000000,7716.0,NMS_E_TBU_CD,2018-01-13 14:00:00+00:00
1515855600000,8690.0,NMS_E_TBU_CD,2018-01-13 15:00:00+00:00
1515859200000,9674.0,NMS_E_TBU_CD,2018-01-13 16:00:00+00:00
1515862800000,10667.0,NMS_E_TBU_CD,2018-01-13 17:00:00+00:00
1515866400000,11663.0,NMS_E_TBU_CD,2018-01-13 18:00:00+00:00
1515870000000,12658.0,NMS_E_TBU_CD,2018-01-13 19:00:00+00:00
1515873600000,13665.0,NMS_E_TBU_CD,2018-01-13 20:00:00+00:00
1515877200000,14672.0,NMS_E_TBU_CD,2018-01-13 21:00:00+00:00
1515880800000,15673.0,NMS_E_TBU_CD,2018-01-13 22:00:00+00:00
1515884400000,16673.0,NMS_E_TBU_CD,2018-01-13 23:00:00+00:00
1515888000000,17665.0,NMS_E_TBU_CD,2018-01-14 00:00:00+00:00
1515891600000,18642.0,NMS_E_TBU_CD,2018-01-14 01:00:00+00:00
1515895200000,19617.0,NMS_E_TBU_CD,2018-01-14 02:00:00+00:00
1515898800000,20592.0,NMS_E_TBU_CD,2018-01-14 03:00:00+00:00
1515902400000,21567.0,NMS_E_TBU_CD,2018-01-14 04:00:00+00:00
1515906000000,22538.0,NMS_E_TBU_CD,2018-01-14 05:00:00+00:00
1515909600000,4.0,NMS_E_TBU_CD,2018-01-14 06:00:00+00:00
1515913200000,953.0,NMS_E_TBU_CD,2018-01-14 07:00:00+00:00
1515916800000,1917.0,NMS_E_TBU_CD,2018-01-14 08:00:00+00:00
1515920400000,2877.0,NMS_E_TBU_CD,2018-01-14 09:00:00+00:00
1515924000000,3834.0,NMS_E_TBU_CD,2018-01-14 10:00:00+00:00
1515927600000,4796.0,NMS_E_TBU_CD,2018-01-14 11:00:00+00:00
1515931200000,5761.0,NMS_E_TBU_CD,2018-01-14 12:00:00+00:00
1515934800000,6734.0,NMS_E_TBU_CD,2018-01-14 13:00:00+00:00
1515938400000,7714.0,NMS_E_TBU_CD,2018-01-14 14:00:00+00:00
1515942000000,8696.0,NMS_E_TBU_CD,2018-01-14 15:00:00+00:00
1515945600000,9679.0,NMS_E_TBU_CD,2018-01-14 16:00:00+00:00
1515949200000,10669.0,NMS_E_TBU_CD,2018-01-14 17:00:00+00:00
1515952800000,11656.0,NMS_E_TBU_CD,2018-01-14 18:00:00+00:00
1515956400000,12640.0,NMS_E_TBU_CD,2018-01-14 19:00:00+00:00
1515960000000,13637.0,NMS_E_TBU_CD,2018-01-14 20:00:00+00:00
1515963600000,14625.0,NMS_E_TBU_CD,2018-01-14 21:00:00+00:00
1515967200000,15611.0,NMS_E_TBU_CD,2018-01-14 22:00:00+00:00
1515970800000,16598.0,NMS_E_TBU_CD,2018-01-14 23:00:00+00:00
1515974400000,17585.0,NMS_E_TBU_CD,2018-01-15 00:00:00+00:00
1515978000000,18568.0,NMS_E_TBU_CD,2018-01-15 01:00:00+00:00
1515981600000,19538.0,NMS_E_TBU_CD,2018-01-15 02:00:00+00:00
1515985200000,20511.0,NMS_E_TBU_CD,2018-01-15 03:00:00+00:00
1515988800000,21479.0,NMS_E_TBU_CD,2018-01-15 04:00:00+00:00
1515992400000,22445.0,NMS_E_TBU_CD,2018-01-15 05:00:00+00:00
1515996000000,4.0,NMS_E_TBU_CD,2018-01-15 06:00:00+00:00
1515999600000,954.0,NMS_E_TBU_CD,2018-01-15 07:00:00+00:00
1516003200000,1905.0,NMS_E_TBU_CD,2018-01-15 08:00:00+00:00
1516006800000,2857.0,NMS_E_TBU_CD,2018-01-15 09:00:00+00:00
1516010400000,3813.0,NMS_E_TBU_CD,2018-01-15 10:00:00+00:00
